id,loan_status
81990,0.06521781234572702
81991,0.08523297578089974
81992,0.9176237340207383
81993,0.7153479828656142
81994,0.002909043099853346
81995,0.026045722409820764
81996,0.028059358238659345
81997,0.08038678057628725
81998,0.005409430253578663
81999,0.05743315464052947
82000,0.0040657720436825156
82001,0.00962507672453188
82002,0.9680549069648814
82003,0.02463542567305643
82004,0.025402341898060947
82005,0.0037427697451973122
82006,0.0995841937444995
82007,0.07173074823960415
82008,0.10782045165271072
82009,0.0537890508705065
82010,0.004770290862959968
82011,0.5833877945425311
82012,0.04398889452376162
82013,0.0443374555791492
82014,0.0024531730298535436
82015,0.03231612922547831
82016,0.3781118129067361
82017,0.09980233561865011
82018,0.15865709571019856
82019,0.10695869693212284
82020,0.15686454517217904
82021,0.04046741893637743
82022,0.023221412323064784
82023,0.0417434462535913
82024,0.003416337649855865
82025,0.033580555928354884
82026,0.03569707627569801
82027,0.058221570430859564
82028,0.13216663069832874
82029,0.011106010804285074
82030,0.9893729777767859
82031,0.15686704535019616
82032,0.07061540735383814
82033,0.5194558925284896
82034,0.0011864213831106526
82035,0.0389217507919734
82036,0.06020962812567055
82037,0.12177976689197698
82038,0.08675209617995908
82039,0.08539850904986823
82040,0.0008383152304186223
82041,0.08148584839000654
82042,0.002476829966691069
82043,0.03831270815254296
82044,0.8586826945407945
82045,0.019399717641536796
82046,0.011705664677530994
82047,0.3100595871053413
82048,0.010000875823376715
82049,0.2612992164903761
82050,0.027387322400096795
82051,0.09269104833280863
82052,0.027635839702404918
82053,0.006176876996732664
82054,0.025006715698508618
82055,0.008014779114913988
82056,0.13514684630466534
82057,0.04795852872263012
82058,0.005650325404826801
82059,0.0993261784876073
82060,0.08629690655212513
82061,0.0027188710802770973
82062,0.050847331657927555
82063,0.3019805212970627
82064,0.06004325057128684
82065,0.11960554136775804
82066,0.020403684732845605
82067,0.004533589362034072
82068,0.9314846469573901
82069,0.037710062035331955
82070,0.02311953527327773
82071,0.01782248898701747
82072,0.13149069101543506
82073,0.06639239814270823
82074,0.06320922005454963
82075,0.11644331991101678
82076,0.11840024758750704
82077,0.13323585197360882
82078,0.002560963271757361
82079,0.7193713606799693
82080,0.0011138502707065344
82081,0.010643294869663754
82082,0.9517770074521117
82083,0.033736037523599216
82084,0.018969485584881766
82085,0.02500505918249741
82086,0.029492476076867568
82087,0.014132192840247557
82088,0.1776303561419176
82089,0.001117752440372496
82090,0.006336714206064919
82091,0.0030977697551683434
82092,0.02931845993602822
82093,0.9305391240688915
82094,0.11484515773071016
82095,0.09604773127100658
82096,0.042836543594086667
82097,0.03336477644935223
82098,0.09155691206325933
82099,0.07776239005915495
82100,0.09354684526784302
82101,0.020333410326221574
82102,0.07466282592961877
82103,0.05068635775454451
82104,0.10580301889938748
82105,0.10673725078632322
82106,0.8579726550917601
82107,0.017814407593559935
82108,0.015456915773585805
82109,0.01162275302500692
82110,0.014131966335078957
82111,0.02513676920092546
82112,0.08182973337399554
82113,0.9655121663340074
82114,0.22040208032234188
82115,0.996589741263704
82116,0.06780198691814147
82117,0.0005817369154605713
82118,0.060816602523374445
82119,0.004888584198840238
82120,0.037222384917080055
82121,0.007242486123938609
82122,0.059954901869446804
82123,0.008220343353866325
82124,0.04853769144060331
82125,0.03847053397326979
82126,0.02978635170590864
82127,0.007291173453703758
82128,0.0008779935688750893
82129,0.011628518361585963
82130,0.0038159799024810063
82131,0.02915220453561502
82132,0.07846952051115068
82133,0.18130830965391193
82134,0.0010664860135358798
82135,0.08309773558199343
82136,0.11200376000605133
82137,0.09330151747824844
82138,0.018335477237382408
82139,0.007706591935547565
82140,0.05790310017803899
82141,0.17467259858393963
82142,0.1501063584715089
82143,0.959168632103537
82144,0.061011575512754955
82145,0.004221027215389346
82146,0.023999848444630077
82147,0.0059285808569076595
82148,0.07692599877285602
82149,0.030896636297722525
82150,0.021853274857287653
82151,0.13035786221130277
82152,0.019778627142916016
82153,0.12117664829902561
82154,0.002241633588895076
82155,0.959347775212159
82156,0.21306916504109497
82157,0.051676921865997004
82158,0.06817193624592223
82159,0.09213325855563907
82160,0.005748471923209315
82161,0.04428923930507269
82162,0.027508118176041155
82163,0.010397038031128087
82164,0.00783867647920745
82165,0.004095281473527677
82166,0.0013433677764707079
82167,0.054474100700209444
82168,0.013780085769848563
82169,0.010356148618069033
82170,0.05691273458154269
82171,0.5362816298406504
82172,0.8566771650596906
82173,0.1454882730293829
82174,0.021864298716664708
82175,0.177463164976634
82176,0.10519678753001216
82177,0.003374471863729266
82178,0.9849616189693349
82179,0.1474700761303623
82180,0.07153852961118008
82181,0.04206370525523127
82182,0.06733959983151397
82183,0.0016764804364395674
82184,0.13389176191241162
82185,0.011221741244271135
82186,0.028276558145602083
82187,0.013807612071096879
82188,0.14997535088128697
82189,0.9442352624960605
82190,0.011706549535831928
82191,0.902574117554432
82192,0.003181540302663096
82193,0.1217607668786965
82194,0.04228650380904938
82195,0.0008263731201698921
82196,0.006296207148222475
82197,0.9641756884780135
82198,0.048267818806185074
82199,0.03640826138095553
82200,0.007100451756372056
82201,0.01960913745133344
82202,0.9535990956877094
82203,0.2711464090765384
82204,0.002439412688086169
82205,0.004465211317262179
82206,0.0025377932756402597
82207,0.0014379306993314714
82208,0.008055463546909647
82209,0.01692979776787093
82210,0.09400027919379868
82211,0.24682676211196072
82212,0.24615146064360888
82213,0.9613273506076985
82214,0.0031903037141224506
82215,0.05568070265865155
82216,0.0889515489919165
82217,0.2941182954287459
82218,0.005506162966669074
82219,0.12706764695145314
82220,0.09146189326203996
82221,0.1451047942946795
82222,0.10411430066712614
82223,0.003507820744018329
82224,0.025729362587831754
82225,0.0017664823260503221
82226,0.015184179255551438
82227,0.000956918427780038
82228,0.037523596004621386
82229,0.05418692460858247
82230,0.053638509706067386
82231,0.009411934241896546
82232,0.008974640749815658
82233,0.08858212636294976
82234,0.14331923024658452
82235,0.06092487866657968
82236,0.0034590397510191203
82237,0.05358509650618108
82238,0.0025288497761248854
82239,0.009811917265283984
82240,0.06946487648561048
82241,0.07170889079473837
82242,0.13435660929593984
82243,0.13868253452203952
82244,0.9420844612497312
82245,0.9498730131711386
82246,0.0009626819505582525
82247,0.9797056481479224
82248,0.015051809032960764
82249,0.15136055167620432
82250,0.07892937677630733
82251,0.0059128690565005675
82252,0.06361737326585189
82253,0.07842853929282485
82254,0.049336246987347655
82255,0.139479180286678
82256,0.21726184612733204
82257,0.03726534981824253
82258,0.09842600987393323
82259,0.8220883052488716
82260,0.027091963086339696
82261,0.013760137597361506
82262,0.1035614950043522
82263,0.011272115091579013
82264,0.0015963042985762239
82265,0.08637111464934587
82266,0.09562063231227644
82267,0.0662120382007311
82268,0.03840569374479874
82269,0.026219570903518983
82270,0.9759161989153351
82271,0.011451793655284856
82272,0.052953584690780875
82273,0.97506417055952
82274,0.03862956532976883
82275,0.03161018725821769
82276,0.03506508996614337
82277,0.9794089913471774
82278,0.02307157408467424
82279,0.268903290623232
82280,0.03054103658585904
82281,0.041474295191351186
82282,0.03935928543242747
82283,0.0019676664473381057
82284,0.036614101035729776
82285,0.24015511759240446
82286,0.02945297817688105
82287,0.022587023725558736
82288,0.0051441324363452065
82289,0.050674785260691566
82290,0.10007226125581253
82291,0.16222926891167228
82292,0.02986486271231213
82293,0.9608685912427999
82294,0.04409935836417661
82295,0.05083904134308033
82296,0.011076317674535263
82297,8.757261821706179e-05
82298,0.0030021768039197043
82299,0.02679104074711138
82300,0.036762537689299046
82301,0.054412907399714126
82302,0.023537146099190172
82303,0.9724271693016665
82304,0.03329585735703503
82305,0.0013437858503003296
82306,0.1641579620550948
82307,0.008641850919771403
82308,0.006675544632850776
82309,0.08906752772334277
82310,0.030154597529266
82311,0.07429901289506949
82312,0.011216820995276967
82313,0.14762637788675706
82314,0.0011467746154199875
82315,0.0554236501664204
82316,0.06846162024979197
82317,0.050858022465875626
82318,0.018930374974292865
82319,0.014609470182465917
82320,0.012143846978320183
82321,0.005530430239597434
82322,0.0637250116824883
82323,0.0034423831058466785
82324,0.024919384882587447
82325,0.031010931117610913
82326,0.04148441382435524
82327,0.03584330002636858
82328,0.007943777276277098
82329,0.04390440381903599
82330,0.014905159098036271
82331,0.013016268297168643
82332,0.011993707973209096
82333,0.03238362396414738
82334,0.00997104978660233
82335,0.00029261470468806453
82336,0.13960174806930872
82337,0.035679360733202645
82338,0.13618643975959524
82339,0.030761915605415593
82340,0.04166492878360717
82341,0.001897385866651201
82342,0.017093459768519215
82343,0.0725260567384453
82344,0.17658458333126037
82345,0.006049089268791707
82346,0.09272498291044409
82347,0.011122434996538989
82348,0.972487476415807
82349,0.031972599744376884
82350,0.005879812244886528
82351,0.04666517344363834
82352,0.058854507622436644
82353,0.022126566876220007
82354,0.10136197048892925
82355,0.01937428511447726
82356,0.05730072173217166
82357,0.041004477898590415
82358,0.21725427311419504
82359,0.7991438261109841
82360,0.11976360791777148
82361,0.016373692370992548
82362,0.004470702992943253
82363,0.1256228040161345
82364,0.8440486473620146
82365,0.07880594855773065
82366,0.023107445160612864
82367,0.045745467056011416
82368,0.014122961091573063
82369,0.02485789380464836
82370,0.06284280335156991
82371,0.019710525725453055
82372,0.0032524428358075164
82373,0.12004680603652376
82374,0.25146578630447713
82375,0.056157307431366286
82376,0.12334934604043216
82377,0.007599211545227317
82378,0.031127505138458005
82379,0.0059035897758233985
82380,0.10642454110931264
82381,0.09169068195838731
82382,0.018686801489741764
82383,0.0565769511048617
82384,0.022159992707525913
82385,0.17879314095351895
82386,0.037565811480973405
82387,0.04640615714344348
82388,0.016277509144464047
82389,0.027847317281126455
82390,0.011294418739710365
82391,0.956776006390466
82392,0.005843996653865703
82393,0.3041221205836108
82394,0.13127695992874827
82395,0.06630362387583813
82396,0.009588221587174154
82397,0.095009171531435
82398,0.004835448919949662
82399,0.0860189228806291
82400,0.008111838004415886
82401,0.06457960896662056
82402,0.022984433367351297
82403,0.09642972529223198
82404,0.03000087433517867
82405,0.08616597821874669
82406,0.06371937590000093
82407,0.01759564120672523
82408,0.004519958332648501
82409,0.00380189928618596
82410,0.01574278753971446
82411,0.0818378775695075
82412,0.015157481810297902
82413,0.015673380692451812
82414,0.06806933855555543
82415,0.02902467882892164
82416,0.027930203046145147
82417,0.07245272956662431
82418,0.02530289961137587
82419,0.012009877630534283
82420,0.004113082319499831
82421,0.901304821591113
82422,0.0006881632694840632
82423,0.013193976459557817
82424,0.09850781309881748
82425,0.02485252976946645
82426,0.9171694666085948
82427,0.00235244723707942
82428,0.04054854821181582
82429,0.02517084911841156
82430,0.009403110916867357
82431,0.010772966179239006
82432,0.01996999490984583
82433,0.07751076360555341
82434,0.0431667818566218
82435,0.28774572797716463
82436,0.009061366188058766
82437,0.019072034555406566
82438,0.040364683158104785
82439,0.13590161541572815
82440,0.12843442630100976
82441,0.02692033030158737
82442,0.00560952346358239
82443,0.12118291901809228
82444,0.01748125310812782
82445,0.023468312319237794
82446,0.08500211936251864
82447,0.24412672074990857
82448,0.06583095376947984
82449,0.005651219264051642
82450,0.06416514276322653
82451,0.1162480227871042
82452,0.034035339418001825
82453,0.006838725888114477
82454,0.03010304320162938
82455,0.015335354603078378
82456,0.9827448305090011
82457,0.03278378744648149
82458,0.0689380620469703
82459,0.05335707742965539
82460,0.012551955267827392
82461,0.013800556038519774
82462,0.22292526281552252
82463,0.08731290645020119
82464,0.005883256786435139
82465,0.005113030038050894
82466,0.25616534998726215
82467,0.018130463814153407
82468,0.0009261531728589087
82469,0.042851371718569585
82470,0.05403871304811785
82471,0.0006995388631270684
82472,0.03342514994270436
82473,0.023299879498046287
82474,0.01761901861785612
82475,0.06918178581679853
82476,0.02633096562638798
82477,0.0068665870408086615
82478,0.0043174440762184865
82479,0.8251767466404525
82480,0.006427302524098221
82481,0.014243424088789062
82482,0.0050666609161504495
82483,0.018683944226756403
82484,0.08434943794649576
82485,0.05444616232206815
82486,0.9552773430270699
82487,0.017273604704502354
82488,0.9868618898320227
82489,0.9739581496124446
82490,0.0468900063064319
82491,0.023609713615346327
82492,0.0419023071541524
82493,0.05011755040217206
82494,0.043151663551167896
82495,0.14054526977652632
82496,0.022491669605458457
82497,0.10209216386739946
82498,0.0015475725851443005
82499,0.24904048860261843
82500,0.0035869790393401593
82501,0.037890384351403794
82502,0.043937307336695625
82503,0.07230942182077565
82504,0.02156136351589552
82505,0.047181708561766816
82506,0.021872491353349895
82507,0.015372354857808483
82508,0.11421128914035403
82509,0.008554653418130019
82510,0.059263242031610784
82511,0.024544962815053643
82512,0.06760161665813538
82513,0.27644857449473154
82514,0.017753505697142572
82515,0.898720539908997
82516,0.0002877056182832381
82517,0.05792661857510317
82518,0.05379353438150427
82519,0.029318867093635924
82520,0.17665062185002692
82521,0.3025416133477848
82522,0.07576999412623897
82523,0.018248110085990026
82524,0.13034826830976062
82525,0.028155352621673572
82526,0.14345112587213474
82527,0.004065113341054926
82528,0.031232603220080913
82529,0.011965909323025964
82530,0.028474351677312104
82531,0.05331702867111871
82532,0.2712112867898598
82533,0.08819739827478189
82534,0.07267433541403562
82535,0.9464351036342159
82536,0.17557843694675304
82537,0.2333338962387731
82538,0.005420432274550038
82539,0.38575711504357885
82540,0.02556691518412545
82541,0.10174102664592038
82542,0.9119145028732918
