id,loan_status
84039,0.029055315859417674
84040,0.021090215041742962
84041,0.4956915347363996
84042,0.08517608921186556
84043,0.024567233489552604
84044,0.20457155748082287
84045,0.649582738478584
84046,0.22669790944422008
84047,0.3922685106952813
84048,0.20470144665908305
84049,0.029102810676738262
84050,0.05261986520065942
84051,0.08862162671751506
84052,0.01397259131383945
84053,0.3466400848276121
84054,0.27866282510495516
84055,0.08039140526412224
84056,0.28956063758824946
84057,0.47129159037376644
84058,0.12927320804808007
84059,0.1218042704435114
84060,0.3075245037194906
84061,0.03579491306826217
84062,0.0987140214788594
84063,0.07082126961978814
84064,0.3198956169630226
84065,0.09268090749620628
84066,0.30014948450062273
84067,0.09828321783744584
84068,0.09921010842067665
84069,0.06784274792804766
84070,0.01510397779577231
84071,0.5238997764856262
84072,0.020177026251335155
84073,0.06185617852730154
84074,0.041030413489379594
84075,0.2002099900330408
84076,0.19259083562847873
84077,0.2527905758574962
84078,0.5630151340932941
84079,0.13585034635911425
84080,0.23285327802148378
84081,0.06288899772945328
84082,0.03725162994410447
84083,0.16950114453478987
84084,0.05559676203572068
84085,0.2265429452425542
84086,0.13279145943642856
84087,0.08712147203007577
84088,0.015007089292030405
84089,0.03367923409881343
84090,0.04743861993393241
84091,0.2128937637643268
84092,0.07752197687624192
84093,0.11416366170917186
84094,0.051319546294799866
84095,0.058848547492328235
84096,0.07701152617731691
84097,0.09150717345087583
84098,0.15652344915201563
84099,0.04374913906213954
84100,0.3836771491052722
84101,0.05865297067224214
84102,0.03997045245989133
84103,0.10174756038452908
84104,0.589952893221928
84105,0.294415147010306
84106,0.2801737288980481
84107,0.05261986520065942
84108,0.7246173547241221
84109,0.6165856223794148
84110,0.03292056208539481
84111,0.10383963221871774
84112,0.14549439855495536
84113,0.07454557189409598
84114,0.029055315859417674
84115,0.18571229650755888
84116,0.027477263361443544
84117,0.08208449190010858
84118,0.21841944485031697
84119,0.19679643245358688
84120,0.1874401952159378
84121,0.04795576389628471
84122,0.03799962592289568
84123,0.0875993781502066
84124,0.09183034910849515
84125,0.28648299279246864
84126,0.4504793554271239
84127,0.7831062862948636
84128,0.30634101260823693
84129,0.3441243600875666
84130,0.04037202828638705
84131,0.08684060311703724
84132,0.3595239240208125
84133,0.11872222321482337
84134,0.22879524476453408
84135,0.1315153287882433
84136,0.09133882003293603
84137,0.01647922155231959
84138,0.04196787075049532
84139,0.08707171722195674
84140,0.02482014139783825
84141,0.06502923747453608
84142,0.14991613073430438
84143,0.07701152617731691
84144,0.01855192080715985
84145,0.02693059436504104
84146,0.08684060311703724
84147,0.05665337037001441
84148,0.025327211204152142
84149,0.14097757993923013
84150,0.1647589483457034
84151,0.2534917996449064
84152,0.033109175037393475
84153,0.0857338432647738
84154,0.14981445600563129
84155,0.08165981574829564
84156,0.06994373891646302
84157,0.23226818042862063
84158,0.45643281391668716
84159,0.22118912676063612
84160,0.24785381302324777
84161,0.14871645530426902
84162,0.12111625717088703
84163,0.26138943594595965
84164,0.2239090127364332
84165,0.07828871252278129
84166,0.3531241716394501
84167,0.126312243167514
84168,0.41341877522851234
84169,0.6574000032391075
84170,0.029215122703042364
84171,0.08861466972900693
84172,0.13887294130876113
84173,0.051319546294799866
84174,0.19250693836256727
84175,0.48437573790629596
84176,0.32382553600043595
84177,0.29399429133774724
84178,0.04833623287909633
84179,0.03718209364942889
84180,0.048911782345113224
84181,0.02483946454643387
84182,0.18349552837922561
84183,0.015007089292030405
84184,0.02287118965169289
84185,0.0862405856264957
84186,0.06851536389452553
84187,0.2665002761774685
84188,0.04204943598174645
84189,0.04374913906213954
84190,0.02150234018523772
84191,0.2570171432390056
84192,0.13291316579494258
84193,0.40820467937549365
84194,0.14446526141601695
84195,0.07120534187531695
84196,0.016740207211065134
84197,0.11694254599075493
84198,0.04407503837806648
84199,0.27606093598276693
84200,0.8194184300179825
84201,0.24516639264406548
84202,0.0198086201529531
84203,0.11717873710589449
84204,0.021901542702224306
84205,0.08203086855317764
84206,0.4078399683968095
84207,0.03374244908102428
84208,0.3506898941455498
84209,0.1619358016257321
84210,0.08311386108751591
84211,0.03505589468558062
84212,0.155280558102737
84213,0.10255640729847235
84214,0.0402219277321781
84215,0.03724854079408143
84216,0.30961795753808774
84217,0.8907894446062957
84218,0.04482883801281381
84219,0.13555943949230786
84220,0.10174756038452908
84221,0.07878024206648737
84222,0.17237988560048248
84223,0.1768957577226468
84224,0.08897051269151107
84225,0.12343744414023364
84226,0.21348701231918304
84227,0.14788031939885907
84228,0.023337432346477012
84229,0.31402748197708025
84230,0.2044557399441257
84231,0.17254295485871027
84232,0.05525919110216543
84233,0.05439872681948616
84234,0.09369589201280272
84235,0.17633133971276038
84236,0.017809908468144123
84237,0.16618527378767228
84238,0.11656894404438316
84239,0.08042325159277013
84240,0.04833623287909633
84241,0.08302683009946221
84242,0.05257580546721553
84243,0.040406297143034425
84244,0.14946596551475724
84245,0.2601962752287841
84246,0.3346058282467399
84247,0.7988197819090587
84248,0.4552507458240252
84249,0.3342313956828137
84250,0.22032490634815255
84251,0.19071670525685874
84252,0.026392292855155083
84253,0.1909897893664539
84254,0.0816129012194636
84255,0.2083160010789559
84256,0.1973560714854123
84257,0.10695219882813034
84258,0.12181348482572892
84259,0.19265781715374272
84260,0.1812030847398032
84261,0.4560582197202496
84262,0.04351339455942558
84263,0.4639748376531383
84264,0.044866713054473206
84265,0.04639630843419241
84266,0.1909897893664539
84267,0.017809908468144123
84268,0.07987002647120536
84269,0.07396893709803538
84270,0.06197389657435489
84271,0.26161009097700666
84272,0.02108843674594996
84273,0.05104518584113295
84274,0.28513172283164606
84275,0.12736779924668648
84276,0.7688240549893219
84277,0.06491134568623608
84278,0.26379864063662684
84279,0.08165981574829564
84280,0.01640216257359712
84281,0.026951515148504426
84282,0.4560582197202496
84283,0.39805113882413795
84284,0.1619358016257321
84285,0.037109604080332315
84286,0.23035505792499644
84287,0.41993852025945416
84288,0.34980661759806086
84289,0.1688434546563929
84290,0.10894974384469157
84291,0.0473870148640354
84292,0.26379864063662684
84293,0.10909641490973694
84294,0.16258357478319768
84295,0.14249106367803466
84296,0.04122173396778151
84297,0.27697982986178066
84298,0.10848797735938163
84299,0.18430121774871422
84300,0.325802402770245
84301,0.08812992805415523
84302,0.10401233266926886
84303,0.09150717345087583
84304,0.027373737137914588
84305,0.5072112165504792
84306,0.07026562853987331
84307,0.08624737386791316
84308,0.06311812460163878
84309,0.026782939138960446
84310,0.0650240004011581
84311,0.11765472659881335
84312,0.1364412022672992
84313,0.05695606481327796
84314,0.06011272291747264
84315,0.015175031870172082
84316,0.09743420856634658
84317,0.08587255484912731
84318,0.2239090127364332
84319,0.06591449108614157
84320,0.2872593848683108
84321,0.12927320804808007
84322,0.07087947557469822
84323,0.01510397779577231
84324,0.19956170120444727
84325,0.09150717345087583
84326,0.06502923747453608
84327,0.04374913906213954
84328,0.2280009609792564
84329,0.302847047377656
84330,0.03367923409881343
84331,0.02522945708364092
84332,0.20372363207055205
84333,0.3204729840662461
84334,0.12815605094453378
84335,0.23544782712330223
84336,0.23365934947294614
84337,0.5843860076955915
84338,0.08925059500565426
84339,0.08601824165089443
84340,0.23134289618864035
84341,0.4295589863765729
84342,0.1068842217951141
84343,0.2476569186724353
84344,0.12496440235701219
84345,0.07333629930224256
84346,0.45796312918282955
84347,0.03718209364942889
84348,0.04037202828638705
84349,0.041030413489379594
84350,0.16910386562049462
84351,0.11620522489371124
84352,0.3287933254913749
84353,0.3318605415302167
84354,0.09743420856634658
84355,0.2803868404733605
84356,0.2665002761774685
84357,0.1546902960265272
84358,0.08507861969890225
84359,0.2810093644125648
84360,0.3897269639401921
84361,0.05500645706636002
84362,0.02482014139783825
84363,0.2563423557610724
84364,0.2021679993885556
84365,0.26784700000899997
84366,0.26138943594595965
84367,0.07959156381742273
84368,0.12948209654804685
84369,0.8102151890802664
84370,0.34446523784890426
84371,0.23433960188406353
84372,0.07299561834215502
84373,0.5152393392050328
84374,0.05887240615109764
84375,0.10107942090067064
84376,0.07359462689546366
84377,0.05895612228908722
84378,0.4445669414311511
84379,0.2667068407456301
84380,0.18258289667082053
84381,0.4928455707474283
84382,0.0605577004461906
84383,0.10107942090067064
84384,0.03438740487740092
84385,0.21777226192642649
84386,0.04037202828638705
84387,0.14273888906316207
84388,0.06958826704214645
84389,0.10446533936324053
84390,0.03438740487740092
84391,0.0950838117759966
84392,0.1043987581611174
84393,0.1874830286099808
84394,0.044621555202297665
84395,0.026392292855155083
84396,0.12193576659233349
84397,0.04503703833317435
84398,0.16998743751156123
84399,0.01510397779577231
84400,0.09935283716890661
84401,0.06626319125135365
84402,0.22879524476453408
84403,0.16156447331535806
84404,0.0710771045800335
84405,0.15062652999891202
84406,0.4295589863765729
84407,0.06185617852730154
84408,0.04040963718462735
84409,0.031711632702399295
84410,0.5231736517896676
84411,0.2627740562185713
84412,0.04351339455942558
84413,0.21141970774635516
84414,0.1153839933575698
84415,0.2813493699421117
84416,0.06881460552652886
84417,0.4502178460591456
84418,0.03820985692845162
84419,0.6403247811400214
84420,0.16154113774315892
84421,0.21222970296191448
84422,0.0987140214788594
84423,0.08455139978008201
84424,0.18018479032360873
84425,0.028632500622839403
84426,0.7181076785291728
84427,0.06720325267811049
84428,0.040375365614455615
84429,0.06507777545141664
84430,0.29791220883992936
84431,0.2048136556607003
84432,0.021920491450375622
84433,0.14097757993923013
84434,0.029215122703042364
84435,0.28081336030860277
84436,0.027479565275770623
84437,0.22383417841711697
84438,0.040157037419689505
84439,0.4957346009129611
84440,0.19975804751475346
84441,0.31033270343564684
84442,0.16998743751156123
84443,0.1727184539206897
84444,0.14333358016398257
84445,0.28206501703793957
84446,0.31999428619118925
84447,0.02840011986099914
84448,0.1613864382659751
84449,0.08477698710386843
84450,0.19202811117046878
84451,0.10695219882813034
84452,0.031684494370351
84453,0.3287933254913749
84454,0.09670654663722861
84455,0.08273835108095819
84456,0.17703708365134654
84457,0.7980667344045307
84458,0.5381243569257285
84459,0.23104389389672558
84460,0.04371936626781907
84461,0.14460653774583743
84462,0.14580019108249567
84463,0.11052759227911285
84464,0.232379784766445
84465,0.2601962752287841
84466,0.0663019191352738
84467,0.14549439855495536
84468,0.14991613073430438
84469,0.07087947557469822
84470,0.10966355996075393
84471,0.17649734983059756
84472,0.2446440099795382
84473,0.45295216608687455
84474,0.10107942090067064
84475,0.3754862712981165
84476,0.0774587708792253
84477,0.046377256689630685
84478,0.15849214523454005
84479,0.04555645425713622
84480,0.047430835637051735
84481,0.16916759326152628
84482,0.05670064269326884
84483,0.640364457202108
84484,0.4357359641720187
84485,0.14598834333296026
84486,0.054195005893080336
84487,0.41551719231109907
84488,0.14598834333296026
84489,0.2913781994451345
84490,0.10923265981088176
84491,0.35489936249910703
84492,0.5973805099739505
84493,0.06573020093907607
84494,0.01647922155231959
84495,0.044272610025925724
84496,0.06130044846229049
84497,0.06288899772945328
84498,0.19483719733832722
84499,0.03524750714063256
84500,0.03724854079408143
84501,0.0774587708792253
84502,0.33336828972559673
84503,0.09562513761324083
84504,0.08140142539555248
84505,0.019336101561610516
84506,0.29399429133774724
84507,0.021901542702224306
84508,0.2150190126879783
84509,0.23433960188406353
84510,0.08050141675344094
84511,0.057431605866486754
84512,0.05695606481327796
84513,0.29256391737408344
84514,0.03505589468558062
84515,0.020609080220983175
84516,0.31863032079328046
84517,0.06296145072782162
84518,0.043745535578776994
84519,0.5557500043702386
84520,0.2249223320442186
84521,0.503281636124423
84522,0.02693059436504104
84523,0.029055315859417674
84524,0.40466714667385073
84525,0.2942672820989894
84526,0.1995754610809515
84527,0.4930235103342733
84528,0.0979321719695559
84529,0.07835253823048705
84530,0.022889031102586346
84531,0.36933775938743085
84532,0.1064219722962073
84533,0.23505220187573106
84534,0.08140142539555248
84535,0.052142504154406924
84536,0.1546902960265272
84537,0.12343744414023364
84538,0.029055315859417674
84539,0.17254295485871027
84540,0.08601824165089443
84541,0.1257872767020132
84542,0.3428115362672565
84543,0.04288947799620503
84544,0.2529250686288754
84545,0.05631892181467975
84546,0.032329847191280944
84547,0.17812043604173322
84548,0.021090215041742962
84549,0.027477263361443544
84550,0.06838612633780915
84551,0.6491016353405408
84552,0.06129549199676523
84553,0.6157287913948869
84554,0.3531241716394501
84555,0.2106549435209892
84556,0.31675602743059694
84557,0.05644170988325798
84558,0.08267127317158299
84559,0.5760249544119971
84560,0.22070289538625423
84561,0.029055315859417674
84562,0.06550279942636976
84563,0.050246849667350116
84564,0.02236968096161125
84565,0.11504979769209231
84566,0.020955743266623392
84567,0.13323905522768373
84568,0.049877695936691314
84569,0.7653218851678384
84570,0.09743420856634658
84571,0.38388625125191894
84572,0.11656894404438316
84573,0.2504477044640639
84574,0.06837515145494409
84575,0.3704685404637714
84576,0.019409836439755714
84577,0.17041072017428582
84578,0.3051831666394992
84579,0.07199804783352573
84580,0.07372704580404091
84581,0.09561768851559516
84582,0.07281051647369852
84583,0.03220595843300514
84584,0.19853376704735967
84585,0.08862162671751506
84586,0.1874830286099808
84587,0.49542744176123926
84588,0.13279145943642856
84589,0.1265551241424589
84590,0.5389334001399035
84591,0.5340377637123382
84592,0.026951515148504426
84593,0.13279145943642856
84594,0.08816637825257202
84595,0.2504477044640639
84596,0.0866032301788333
84597,0.3368516966718236
84598,0.2258485259281569
84599,0.3246004254115314
84600,0.03997045245989133
84601,0.7521885389660053
84602,0.40235243288006134
84603,0.16972594383247433
84604,0.33021781625587404
84605,0.06909289239700171
84606,0.06555694268112697
84607,0.3696240107775813
84608,0.5714263555109816
84609,0.8165126996687652
84610,0.7705441335936111
84611,0.06011758986727032
84612,0.47434990718068704
84613,0.031565631044429804
84614,0.17837945928044216
