id,loan_status
84579,0.25494047502845013
84580,0.23013282639043797
84581,0.21896526853923717
84582,0.21350044464432358
84583,0.20046087037169902
84584,0.23354597067676736
84585,0.23743280435714273
84586,0.21788863974868827
84587,0.23646340617211528
84588,0.22961001540622114
84589,0.20554757175039884
84590,0.23886062467616082
84591,0.23340374342588205
84592,0.22757461304009083
84593,0.2452369053209655
84594,0.22295774142800287
84595,0.22153479444225993
84596,0.2370434286413872
84597,0.2128245502109745
84598,0.21637773056525872
84599,0.18268228882857307
84600,0.19534339846219415
84601,0.23914276991843975
84602,0.14338830903491448
84603,0.24762668095840334
84604,0.2087225762630066
84605,0.22430739211261916
84606,0.24178034596579054
84607,0.2358374960618744
84608,0.21336701479236456
84609,0.2316210835996624
84610,0.20496153359365865
84611,0.21715399408419028
84612,0.20454880957155505
84613,0.24003304661612312
84614,0.23382440022117695
84615,0.20807044370257768
84616,0.24403399679680773
84617,0.25078360950137496
84618,0.2334799372399524
84619,0.21984205225292008
84620,0.20830251602453406
84621,0.2120625291716577
84622,0.2145809751348215
84623,0.2237041877934918
84624,0.23154771830628082
84625,0.24685205393862963
84626,0.22460213291530506
84627,0.2299531295003079
84628,0.19956754529617868
84629,0.2379654833790364
84630,0.20910864771269647
84631,0.21627329134904488
84632,0.23433123917324453
84633,0.20750488282617677
84634,0.24309753585142313
84635,0.23146446020247996
84636,0.2075062066123868
84637,0.1761385329318032
84638,0.19577981750209758
84639,0.2365428068446145
84640,0.23671817514710375
84641,0.24227725358703267
84642,0.23688822681289162
84643,0.2406867236724501
84644,0.2412910791494682
84645,0.21037673221189765
84646,0.25420024155028925
84647,0.21231498819237304
84648,0.23351276401858714
84649,0.21041934148755048
84650,0.20565646245817334
84651,0.2072349027996871
84652,0.24656594148292113
84653,0.2191332879209957
84654,0.17618603096746016
84655,0.24470457210494406
84656,0.20162244348962574
84657,0.20502398364528457
84658,0.13359204577013975
84659,0.24269135628058122
84660,0.22127054839760718
84661,0.24113037343143798
84662,0.20964074476938985
84663,0.21779208091499316
84664,0.20542719760789516
84665,0.20299708947545742
84666,0.22694167598818382
84667,0.2535527723917201
84668,0.21413758946425387
84669,0.23542328490401662
84670,0.21116419187283494
84671,0.24454767182888304
84672,0.20448712662247912
84673,0.2458476077404906
84674,0.14072132524359307
84675,0.24093440558487
84676,0.23456430325585423
84677,0.22744594324171089
84678,0.21580392663594222
84679,0.21539859740701048
84680,0.18858172017585823
84681,0.2176957408837425
84682,0.2034415745707849
84683,0.20947158897330576
84684,0.215852318544478
84685,0.2169479404885976
84686,0.23446921474560117
84687,0.22619375443661768
84688,0.2426493552512896
84689,0.21508026003359776
84690,0.22566903137822694
84691,0.2428666595387629
84692,0.24614268499992437
84693,0.20510333030104236
84694,0.2317209990359815
84695,0.204382990773136
84696,0.23560954843062518
84697,0.23371425048189165
84698,0.22500187295506244
84699,0.21252065086847038
84700,0.23457965255039265
84701,0.1908344552566452
84702,0.22453936429768595
84703,0.19742521977241526
84704,0.22227876955738513
84705,0.24261017131442697
84706,0.23734048001825434
84707,0.2291323362907048
84708,0.22752527190237032
84709,0.23208381210845505
84710,0.2316240905359821
84711,0.21707670894447617
84712,0.232985629843274
84713,0.23835487521813728
84714,0.21083122823744882
84715,0.2205573388330041
84716,0.21058024847252668
84717,0.23917200037564104
84718,0.18493805809478356
84719,0.23195651247062146
84720,0.13016775479524595
84721,0.24330487826703398
84722,0.23065856076263797
84723,0.21579154431440595
84724,0.2046564463633409
84725,0.20296077294434314
84726,0.23177309356156506
84727,0.23295929007483374
84728,0.2341841000298834
84729,0.21358794456732288
84730,0.23641689826437737
84731,0.2169130559104243
84732,0.20878583560021424
84733,0.23757640615502182
84734,0.19270059745727397
84735,0.2421379623655487
84736,0.22345618991664204
84737,0.23367465700492718
84738,0.23383396908816453
84739,0.24334366809788935
84740,0.20521038326880414
84741,0.21071081447098633
84742,0.19310683698184322
84743,0.23483356129107213
84744,0.2448340124279662
84745,0.23825917833526936
84746,0.1934140877671539
84747,0.23193778146831343
84748,0.221776430909278
84749,0.24900865113271944
84750,0.1614122361823426
84751,0.1723377792606026
84752,0.2506108569186137
84753,0.23981697208215988
84754,0.24038918599825454
84755,0.23199556290666154
84756,0.2098577161021467
84757,0.23417609766345324
84758,0.2447503711513663
84759,0.22870327564730347
84760,0.22622975588798452
84761,0.16803463012619854
84762,0.23828977548373403
84763,0.21810923611106056
84764,0.23434468059145028
84765,0.156054379759261
84766,0.23444443044044014
84767,0.21687678121805118
84768,0.24971054100650023
84769,0.2296845189088699
84770,0.21982629251930697
84771,0.23642288815566367
84772,0.20238583631237775
84773,0.23592737806474634
84774,0.19099229457271957
84775,0.2089366605054521
84776,0.2353337583445079
84777,0.19901989439607118
84778,0.23575902037464538
84779,0.20660597736621397
84780,0.20047673879447322
84781,0.2434240976612666
84782,0.24684227352114282
84783,0.21196424563384209
84784,0.21172823037889668
84785,0.24643583243573627
84786,0.24018465266043726
84787,0.20013878944088984
84788,0.12954610831879296
84789,0.18248527067614906
84790,0.2309270820525091
84791,0.20992800126834715
84792,0.2357661110482273
84793,0.2348758165547686
84794,0.24291743307948407
84795,0.1845286667929867
84796,0.23466866756464946
84797,0.18118217102264936
84798,0.2481975590149383
84799,0.23088666402676244
84800,0.17184481209096839
84801,0.20627511344829072
84802,0.23821239884416115
84803,0.18036798820190406
84804,0.22991670182837287
84805,0.22461405725343003
84806,0.17654887652051568
84807,0.22690237535057098
84808,0.21629190227599548
84809,0.22921551922671604
84810,0.22479351907959103
84811,0.24545236663792572
84812,0.24789068486016214
84813,0.2357242839965179
84814,0.21956013085317969
84815,0.2322261568363269
84816,0.22954385145350326
84817,0.20871900564826973
84818,0.22974088323134492
84819,0.1978767382636866
84820,0.24605610074456277
84821,0.23950437233497335
84822,0.2237202968771313
84823,0.246686343119997
84824,0.22318861660423897
84825,0.21472133758785755
84826,0.1971965373526304
84827,0.19058960532798178
84828,0.2268449842698001
84829,0.2415769798474011
84830,0.2264865725754187
84831,0.21095696419771423
84832,0.21094208754885424
84833,0.2047252688156796
84834,0.2189028375177709
84835,0.22153627209667723
84836,0.2164946384299409
84837,0.23161847104951064
84838,0.2367895965409796
84839,0.23365391083802678
84840,0.1820384798839467
84841,0.16357483287209554
84842,0.20875486504832633
84843,0.23288409113206227
84844,0.231232523778562
84845,0.21085575338731838
84846,0.21882556375820766
84847,0.22638199240346735
84848,0.22461645242053485
84849,0.20906597818431083
84850,0.20483614832118172
84851,0.18690200091734235
84852,0.2281540925553399
84853,0.24019550860002045
84854,0.17749649155564035
84855,0.20624370180382576
84856,0.20879294254974276
84857,0.22722804092854626
84858,0.15720510223335835
84859,0.23228309217772827
84860,0.16902791743372472
84861,0.16803413102469872
84862,0.24831667517259984
84863,0.23156243900983117
84864,0.24647634860468565
84865,0.24553581823903056
84866,0.22938456633940976
84867,0.24356022820950213
84868,0.18569477346149973
84869,0.23350082497187358
84870,0.23029321518757104
84871,0.19863923728794786
84872,0.24293829932198965
84873,0.14894982801995288
84874,0.23110704570890583
84875,0.24408891028757448
84876,0.2475577670443741
84877,0.21293050836905472
84878,0.2350330081903714
84879,0.20963788513432963
84880,0.20402498067123098
84881,0.21095583289406172
84882,0.24378902389354176
84883,0.24397586996436632
84884,0.2342084117272388
84885,0.21193299322562864
84886,0.21386984367551326
84887,0.24346383783120104
84888,0.22683048376679668
84889,0.20938498902410366
84890,0.20148115543341888
84891,0.22988610301261428
84892,0.2196919676493679
84893,0.25356682593679525
84894,0.21930049154581052
84895,0.21488766533133566
84896,0.23771344362000837
84897,0.20306866352887903
84898,0.19077190662416513
84899,0.20974332374400814
84900,0.24225212349320976
84901,0.22510592906660842
84902,0.23209768281457857
84903,0.22376923735001325
84904,0.14030811949038757
84905,0.19606979953699658
84906,0.21949315345294348
84907,0.19324382628659806
84908,0.17376247139475917
84909,0.21813001480063812
84910,0.22913963369460014
84911,0.1830647454385274
84912,0.21659050373735805
84913,0.16942749179884464
84914,0.18911698708207741
84915,0.2450639003120279
84916,0.229158430230431
84917,0.23432789478513305
84918,0.2439301368992225
84919,0.2433971178225203
84920,0.24748045491815016
84921,0.24713972717098429
84922,0.2091286154077094
84923,0.2160167607307687
84924,0.2384678786448209
84925,0.23691236230103335
84926,0.20471342348165822
84927,0.1859720270784817
84928,0.24151107287464857
84929,0.24290082224769904
84930,0.21392943861700153
84931,0.15035761878602935
84932,0.23559509199076747
84933,0.21528519593961762
84934,0.2478202117894308
84935,0.18620586985021476
84936,0.20545563474994588
84937,0.23840443996400426
84938,0.19073380073606735
84939,0.20025667453495632
84940,0.2222359754755932
84941,0.2196054621714279
84942,0.16287696086923592
84943,0.2069438112709676
84944,0.2155370032810546
84945,0.17134680052077603
84946,0.20020930511723892
84947,0.1628644213227791
84948,0.19896462377681856
84949,0.1671617489040521
84950,0.2091630150096207
84951,0.20116215456199074
84952,0.21766986605164582
84953,0.1964264517463091
84954,0.23930954917530392
84955,0.228466345017472
84956,0.24588453295784068
84957,0.24537200948592772
84958,0.23645738071631242
84959,0.23594655278980609
84960,0.24866352375329295
84961,0.17024728015192606
84962,0.17434727823798266
84963,0.2090985258983704
84964,0.18061468335123348
84965,0.2404593991563139
84966,0.1834683357164023
84967,0.23751013412695385
84968,0.20734749810440817
84969,0.24509963782202174
84970,0.21365875762845257
84971,0.23430647073151475
84972,0.17991593914081058
84973,0.23468143158795346
84974,0.2340362870932814
84975,0.23597760045418706
84976,0.20045054711650878
84977,0.20451365973265823
84978,0.23813661620819368
84979,0.22242980355287117
84980,0.19981345007546913
84981,0.19361655828345198
84982,0.21142508602051183
84983,0.19882234983922556
84984,0.23963213312340748
84985,0.21863024440469678
84986,0.2054699225573792
84987,0.23430208001300962
84988,0.23624997066314724
84989,0.1810625281201715
84990,0.20431513276821486
84991,0.21753404654882336
84992,0.2020510127284895
84993,0.22669025372156681
84994,0.12090083668524017
84995,0.23899862234732225
84996,0.18538550066699325
84997,0.20010348564306113
84998,0.2281189507287821
84999,0.24493925710812745
85000,0.22548487723627575
85001,0.1742549850026332
85002,0.23038341600051052
85003,0.17525424283218907
85004,0.20436446293109503
85005,0.195008043353568
85006,0.20512088419955798
85007,0.25044429577754374
85008,0.23198027080050337
85009,0.23851507202871225
85010,0.22554646569976658
85011,0.23606925134075762
85012,0.18373846076636444
85013,0.20777296425065642
85014,0.22937717590069417
85015,0.18755171288669592
85016,0.2459276494437566
85017,0.21188188074190467
85018,0.23538420171739524
85019,0.20830371591544014
85020,0.22801253030794924
85021,0.23339320330221547
85022,0.21904192882582743
85023,0.20036080419499075
85024,0.2162790087016361
85025,0.23272728320038424
85026,0.24551906293698364
85027,0.24498100910944007
85028,0.1989761575585575
85029,0.22174003542492834
85030,0.23964611173998301
85031,0.22045888364118787
85032,0.20166105233506348
85033,0.15739245598173063
85034,0.20950065764469858
85035,0.23782707978434833
85036,0.17867002159751666
85037,0.18518133966038539
85038,0.23806736152068966
85039,0.22856019960664248
85040,0.21157853297529017
85041,0.23453636649109957
85042,0.18130759885851688
85043,0.1973432620009807
85044,0.15598105829103703
85045,0.24690474269479837
85046,0.20311018214157506
85047,0.23695646449924287
85048,0.23608371313748885
85049,0.22590572572061646
85050,0.2061880082445466
85051,0.21676190737969928
85052,0.2432114508886842
85053,0.17466348986088023
85054,0.23407905618477662
85055,0.1946000496787123
85056,0.23971961991219792
85057,0.23335807655156585
85058,0.233203455533831
85059,0.21042017394103474
85060,0.24342039457202252
85061,0.26301539125515155
85062,0.2509416022264346
85063,0.1834002062630799
85064,0.17128675085557643
85065,0.21865030012662912
85066,0.2336814157086213
85067,0.24221786121766137
85068,0.2114859743366319
85069,0.24569764428606441
85070,0.22557712670778737
85071,0.2266854272341613
85072,0.24098026101424375
85073,0.2218171093244794
85074,0.19770244002361706
85075,0.21696674029856788
85076,0.19956567346249826
85077,0.2500339148515827
85078,0.19225144213266837
85079,0.228018031246567
85080,0.19525942411843308
85081,0.21109541605241303
85082,0.19051321198148924
85083,0.20564320229060915
85084,0.22490788083298344
85085,0.21070501165653777
85086,0.20888787131219422
85087,0.23476719451780967
85088,0.21105550932548167
85089,0.18761293804696685
85090,0.24383861737699108
85091,0.2446504945637729
85092,0.2467568687177976
85093,0.21173877567747257
85094,0.20466302600519623
85095,0.16777068623205102
85096,0.23549393479527878
85097,0.23566383116181322
85098,0.23343762041610597
85099,0.19602524110689418
85100,0.24356794605538792
85101,0.18784411136051282
85102,0.20602381311063844
85103,0.2305383578784021
85104,0.24628014076299354
85105,0.2265819036734981
85106,0.24184754692850152
85107,0.2483801910948917
85108,0.19322181331937416
85109,0.2124897075903465
85110,0.2072953311900448
85111,0.17446997009787305
85112,0.21816064474360733
85113,0.20329941096580964
85114,0.20447737903007202
85115,0.24276980406491516
85116,0.23391936161644308
85117,0.2360998125366727
85118,0.19608693550417808
85119,0.239369302370751
85120,0.1697669263803392
85121,0.20217804514079948
85122,0.21650669857459628
85123,0.2456809910587069
85124,0.23838123482683565
85125,0.22278965560206018
85126,0.18303273018790767
85127,0.18159573933452414
85128,0.2348099812496386
85129,0.21145215571276305
85130,0.2340834030240119
85131,0.22409362375321135
85132,0.1268935352189823
85133,0.2290603040129638
85134,0.20405257549847416
85135,0.22781590581811256
85136,0.2321730545576713
85137,0.23873314009704527
85138,0.23924791517661356
85139,0.21451404448349445
85140,0.22942291933897696
85141,0.24459493295809245
85142,0.22348292195202443
85143,0.23837587762732
85144,0.2131574229206773
85145,0.23649282252499626
85146,0.20950395263797564
85147,0.16358118403709887
85148,0.21150587270868576
85149,0.23552269481859542
85150,0.23411339130042635
85151,0.17750810842903736
85152,0.21712789775697922
85153,0.24148189979072857
85154,0.2344575636489659
85155,0.20310203225102605
85156,0.2186453439112167
85157,0.22141424023102524
85158,0.24207309205740526
85159,0.23332320276964597
85160,0.1822546683896804
85161,0.24471376876791426
