id,loan_status
83521,0.20308934526944006
83522,0.15881517105694612
83523,0.15881517105694612
83524,0.20308934526944006
83525,0.09615998298053399
83526,0.20308934526944006
83527,0.15881517105694612
83528,0.15881517105694612
83529,0.09615998298053399
83530,0.15881517105694612
83531,0.20308934526944006
83532,0.15881517105694612
83533,0.15881517105694612
83534,0.15881517105694612
83535,0.15881517105694612
83536,0.20308934526944006
83537,0.15881517105694612
83538,0.15881517105694612
83539,0.5919310132429936
83540,0.15881517105694612
83541,0.20308934526944006
83542,0.15881517105694612
83543,0.09615998298053399
83544,0.09615998298053399
83545,0.20308934526944006
83546,0.15881517105694612
83547,0.15881517105694612
83548,0.09615998298053399
83549,0.15881517105694612
83550,0.20308934526944006
83551,0.15881517105694612
83552,0.15881517105694612
83553,0.15881517105694612
83554,0.15881517105694612
83555,0.5919310132429936
83556,0.15881517105694612
83557,0.09615998298053399
83558,0.15881517105694612
83559,0.20308934526944006
83560,0.09615998298053399
83561,0.09615998298053399
83562,0.09615998298053399
83563,0.20308934526944006
83564,0.15881517105694612
83565,0.09615998298053399
83566,0.15881517105694612
83567,0.20308934526944006
83568,0.09615998298053399
83569,0.15881517105694612
83570,0.15881517105694612
83571,0.15881517105694612
83572,0.09615998298053399
83573,0.09615998298053399
83574,0.09615998298053399
83575,0.20308934526944006
83576,0.15881517105694612
83577,0.15881517105694612
83578,0.5919310132429936
83579,0.09615998298053399
83580,0.20308934526944006
83581,0.09615998298053399
83582,0.09615998298053399
83583,0.09615998298053399
83584,0.09615998298053399
83585,0.09615998298053399
83586,0.15881517105694612
83587,0.20308934526944006
83588,0.20308934526944006
83589,0.5919310132429936
83590,0.15881517105694612
83591,0.15881517105694612
83592,0.20308934526944006
83593,0.20308934526944006
83594,0.09615998298053399
83595,0.09615998298053399
83596,0.15881517105694612
83597,0.09615998298053399
83598,0.09615998298053399
83599,0.15881517105694612
83600,0.20308934526944006
83601,0.20308934526944006
83602,0.09615998298053399
83603,0.5919310132429936
83604,0.09615998298053399
83605,0.09615998298053399
83606,0.5919310132429936
83607,0.15881517105694612
83608,0.09615998298053399
83609,0.20308934526944006
83610,0.15881517105694612
83611,0.09615998298053399
83612,0.5919310132429936
83613,0.09615998298053399
83614,0.09615998298053399
83615,0.09615998298053399
83616,0.20308934526944006
83617,0.15881517105694612
83618,0.6459770114942529
83619,0.15881517105694612
83620,0.20308934526944006
83621,0.15881517105694612
83622,0.09615998298053399
83623,0.15881517105694612
83624,0.5919310132429936
83625,0.15881517105694612
83626,0.15881517105694612
83627,0.15881517105694612
83628,0.20308934526944006
83629,0.09615998298053399
83630,0.09615998298053399
83631,0.15881517105694612
83632,0.09615998298053399
83633,0.09615998298053399
83634,0.6459770114942529
83635,0.15881517105694612
83636,0.20308934526944006
83637,0.15881517105694612
83638,0.09615998298053399
83639,0.09615998298053399
83640,0.09615998298053399
83641,0.09615998298053399
83642,0.09615998298053399
83643,0.15881517105694612
83644,0.20308934526944006
83645,0.5919310132429936
83646,0.15881517105694612
83647,0.15881517105694612
83648,0.15881517105694612
83649,0.15881517105694612
83650,0.5919310132429936
83651,0.15881517105694612
83652,0.15881517105694612
83653,0.15881517105694612
83654,0.5919310132429936
83655,0.15881517105694612
83656,0.15881517105694612
83657,0.15881517105694612
83658,0.20308934526944006
83659,0.15881517105694612
83660,0.15881517105694612
83661,0.09615998298053399
83662,0.15881517105694612
83663,0.15881517105694612
83664,0.15881517105694612
83665,0.15881517105694612
83666,0.15881517105694612
83667,0.09615998298053399
83668,0.15881517105694612
83669,0.20308934526944006
83670,0.15881517105694612
83671,0.15881517105694612
83672,0.09615998298053399
83673,0.15881517105694612
83674,0.15881517105694612
83675,0.09615998298053399
83676,0.20308934526944006
83677,0.15881517105694612
83678,0.09615998298053399
83679,0.09615998298053399
83680,0.09615998298053399
83681,0.15881517105694612
83682,0.15881517105694612
83683,0.15881517105694612
83684,0.20308934526944006
83685,0.6985645933014354
83686,0.20308934526944006
83687,0.15881517105694612
83688,0.15881517105694612
83689,0.5919310132429936
83690,0.09615998298053399
83691,0.15881517105694612
83692,0.09615998298053399
83693,0.5919310132429936
83694,0.20308934526944006
83695,0.15881517105694612
83696,0.15881517105694612
83697,0.09615998298053399
83698,0.09615998298053399
83699,0.15881517105694612
83700,0.20308934526944006
83701,0.20308934526944006
83702,0.09615998298053399
83703,0.09615998298053399
83704,0.15881517105694612
83705,0.15881517105694612
83706,0.15881517105694612
83707,0.15881517105694612
83708,0.09615998298053399
83709,0.15881517105694612
83710,0.15881517105694612
83711,0.15881517105694612
83712,0.20308934526944006
83713,0.6459770114942529
83714,0.15881517105694612
83715,0.09615998298053399
83716,0.15881517105694612
83717,0.20308934526944006
83718,0.15881517105694612
83719,0.09615998298053399
83720,0.15881517105694612
83721,0.15881517105694612
83722,0.09615998298053399
83723,0.15881517105694612
83724,0.09615998298053399
83725,0.20308934526944006
83726,0.15881517105694612
83727,0.20308934526944006
83728,0.15881517105694612
83729,0.20308934526944006
83730,0.15881517105694612
83731,0.20308934526944006
83732,0.5919310132429936
83733,0.09615998298053399
83734,0.15881517105694612
83735,0.15881517105694612
83736,0.15881517105694612
83737,0.09615998298053399
83738,0.09615998298053399
83739,0.20308934526944006
83740,0.20308934526944006
83741,0.15881517105694612
83742,0.15881517105694612
83743,0.09615998298053399
83744,0.15881517105694612
83745,0.15881517105694612
83746,0.15881517105694612
83747,0.09615998298053399
83748,0.09615998298053399
83749,0.15881517105694612
83750,0.09615998298053399
83751,0.09615998298053399
83752,0.20308934526944006
83753,0.09615998298053399
83754,0.15881517105694612
83755,0.20308934526944006
83756,0.20308934526944006
83757,0.5919310132429936
83758,0.09615998298053399
83759,0.15881517105694612
83760,0.5919310132429936
83761,0.20308934526944006
83762,0.15881517105694612
83763,0.09615998298053399
83764,0.09615998298053399
83765,0.20308934526944006
83766,0.20308934526944006
83767,0.15881517105694612
83768,0.15881517105694612
83769,0.15881517105694612
83770,0.20308934526944006
83771,0.09615998298053399
83772,0.15881517105694612
83773,0.20308934526944006
83774,0.09615998298053399
83775,0.15881517105694612
83776,0.15881517105694612
83777,0.15881517105694612
83778,0.6459770114942529
83779,0.15881517105694612
83780,0.20308934526944006
83781,0.20308934526944006
83782,0.20308934526944006
83783,0.09615998298053399
83784,0.09615998298053399
83785,0.09615998298053399
83786,0.15881517105694612
83787,0.15881517105694612
83788,0.09615998298053399
83789,0.20308934526944006
83790,0.09615998298053399
83791,0.20308934526944006
83792,0.5919310132429936
83793,0.20308934526944006
83794,0.15881517105694612
83795,0.20308934526944006
83796,0.20308934526944006
83797,0.20308934526944006
83798,0.09615998298053399
83799,0.09615998298053399
83800,0.20308934526944006
83801,0.20308934526944006
83802,0.5919310132429936
83803,0.09615998298053399
83804,0.09615998298053399
83805,0.15881517105694612
83806,0.20308934526944006
83807,0.15881517105694612
83808,0.5919310132429936
83809,0.15881517105694612
83810,0.5919310132429936
83811,0.09615998298053399
83812,0.15881517105694612
83813,0.09615998298053399
83814,0.15881517105694612
83815,0.15881517105694612
83816,0.09615998298053399
83817,0.09615998298053399
83818,0.15881517105694612
83819,0.5919310132429936
83820,0.15881517105694612
83821,0.20308934526944006
83822,0.09615998298053399
83823,0.09615998298053399
83824,0.15881517105694612
83825,0.15881517105694612
83826,0.20308934526944006
83827,0.15881517105694612
83828,0.15881517105694612
83829,0.5919310132429936
83830,0.6459770114942529
83831,0.5919310132429936
83832,0.15881517105694612
83833,0.5919310132429936
83834,0.15881517105694612
83835,0.09615998298053399
83836,0.09615998298053399
83837,0.20308934526944006
83838,0.09615998298053399
83839,0.5919310132429936
83840,0.15881517105694612
83841,0.09615998298053399
83842,0.09615998298053399
83843,0.09615998298053399
83844,0.09615998298053399
83845,0.20308934526944006
83846,0.5919310132429936
83847,0.15881517105694612
83848,0.5919310132429936
83849,0.09615998298053399
83850,0.20308934526944006
83851,0.09615998298053399
83852,0.09615998298053399
83853,0.09615998298053399
83854,0.20308934526944006
83855,0.20308934526944006
83856,0.09615998298053399
83857,0.09615998298053399
83858,0.09615998298053399
83859,0.20308934526944006
83860,0.09615998298053399
83861,0.15881517105694612
83862,0.20308934526944006
83863,0.09615998298053399
83864,0.15881517105694612
83865,0.15881517105694612
83866,0.20308934526944006
83867,0.15881517105694612
83868,0.09615998298053399
83869,0.09615998298053399
83870,0.5919310132429936
83871,0.20308934526944006
83872,0.15881517105694612
83873,0.20308934526944006
83874,0.15881517105694612
83875,0.09615998298053399
83876,0.09615998298053399
83877,0.20308934526944006
83878,0.09615998298053399
83879,0.09615998298053399
83880,0.15881517105694612
83881,0.15881517105694612
83882,0.15881517105694612
83883,0.09615998298053399
83884,0.09615998298053399
83885,0.15881517105694612
83886,0.15881517105694612
83887,0.15881517105694612
83888,0.09615998298053399
83889,0.09615998298053399
83890,0.09615998298053399
83891,0.15881517105694612
83892,0.09615998298053399
83893,0.20308934526944006
83894,0.15881517105694612
83895,0.09615998298053399
83896,0.15881517105694612
83897,0.20308934526944006
83898,0.15881517105694612
83899,0.09615998298053399
83900,0.09615998298053399
83901,0.09615998298053399
83902,0.09615998298053399
83903,0.5919310132429936
83904,0.09615998298053399
83905,0.15881517105694612
83906,0.15881517105694612
83907,0.6459770114942529
83908,0.09615998298053399
83909,0.09615998298053399
83910,0.09615998298053399
83911,0.09615998298053399
83912,0.6985645933014354
83913,0.09615998298053399
83914,0.09615998298053399
83915,0.20308934526944006
83916,0.09615998298053399
83917,0.15881517105694612
83918,0.15881517105694612
83919,0.20308934526944006
83920,0.15881517105694612
83921,0.15881517105694612
83922,0.15881517105694612
83923,0.15881517105694612
83924,0.5919310132429936
83925,0.09615998298053399
83926,0.15881517105694612
83927,0.20308934526944006
83928,0.09615998298053399
83929,0.5919310132429936
83930,0.5919310132429936
83931,0.09615998298053399
83932,0.15881517105694612
83933,0.09615998298053399
83934,0.09615998298053399
83935,0.09615998298053399
83936,0.09615998298053399
83937,0.09615998298053399
83938,0.15881517105694612
83939,0.5919310132429936
83940,0.20308934526944006
83941,0.09615998298053399
83942,0.15881517105694612
83943,0.5919310132429936
83944,0.15881517105694612
83945,0.09615998298053399
83946,0.15881517105694612
83947,0.20308934526944006
83948,0.20308934526944006
83949,0.09615998298053399
83950,0.15881517105694612
83951,0.09615998298053399
83952,0.20308934526944006
83953,0.20308934526944006
83954,0.20308934526944006
83955,0.09615998298053399
83956,0.20308934526944006
83957,0.09615998298053399
83958,0.20308934526944006
83959,0.15881517105694612
83960,0.20308934526944006
83961,0.09615998298053399
83962,0.15881517105694612
83963,0.5919310132429936
83964,0.5919310132429936
83965,0.09615998298053399
83966,0.15881517105694612
83967,0.15881517105694612
83968,0.09615998298053399
83969,0.15881517105694612
83970,0.15881517105694612
83971,0.5919310132429936
83972,0.09615998298053399
83973,0.15881517105694612
83974,0.15881517105694612
83975,0.15881517105694612
83976,0.15881517105694612
83977,0.20308934526944006
83978,0.15881517105694612
83979,0.5919310132429936
83980,0.09615998298053399
83981,0.09615998298053399
83982,0.15881517105694612
83983,0.09615998298053399
83984,0.20308934526944006
83985,0.15881517105694612
83986,0.15881517105694612
83987,0.20308934526944006
83988,0.15881517105694612
83989,0.15881517105694612
83990,0.09615998298053399
83991,0.20308934526944006
83992,0.15881517105694612
83993,0.5919310132429936
83994,0.15881517105694612
83995,0.09615998298053399
83996,0.5919310132429936
83997,0.20308934526944006
83998,0.09615998298053399
83999,0.15881517105694612
84000,0.15881517105694612
84001,0.09615998298053399
84002,0.09615998298053399
84003,0.20308934526944006
84004,0.15881517105694612
84005,0.15881517105694612
84006,0.6985645933014354
84007,0.5919310132429936
84008,0.15881517105694612
84009,0.09615998298053399
84010,0.09615998298053399
84011,0.15881517105694612
84012,0.20308934526944006
84013,0.09615998298053399
84014,0.15881517105694612
84015,0.09615998298053399
84016,0.09615998298053399
84017,0.15881517105694612
84018,0.5919310132429936
84019,0.09615998298053399
84020,0.20308934526944006
84021,0.15881517105694612
84022,0.20308934526944006
84023,0.09615998298053399
84024,0.09615998298053399
84025,0.15881517105694612
84026,0.15881517105694612
84027,0.09615998298053399
84028,0.15881517105694612
84029,0.20308934526944006
84030,0.15881517105694612
84031,0.15881517105694612
84032,0.20308934526944006
84033,0.09615998298053399
84034,0.15881517105694612
84035,0.09615998298053399
84036,0.09615998298053399
84037,0.09615998298053399
84038,0.20308934526944006
84039,0.09615998298053399
84040,0.09615998298053399
84041,0.20308934526944006
84042,0.09615998298053399
84043,0.09615998298053399
84044,0.15881517105694612
84045,0.5919310132429936
84046,0.15881517105694612
84047,0.5919310132429936
84048,0.15881517105694612
84049,0.09615998298053399
84050,0.09615998298053399
84051,0.09615998298053399
84052,0.09615998298053399
84053,0.20308934526944006
84054,0.15881517105694612
84055,0.09615998298053399
84056,0.15881517105694612
84057,0.5919310132429936
84058,0.20308934526944006
84059,0.15881517105694612
84060,0.20308934526944006
84061,0.09615998298053399
84062,0.15881517105694612
84063,0.15881517105694612
84064,0.20308934526944006
84065,0.15881517105694612
84066,0.20308934526944006
84067,0.15881517105694612
84068,0.15881517105694612
84069,0.15881517105694612
84070,0.09615998298053399
84071,0.20308934526944006
84072,0.09615998298053399
84073,0.15881517105694612
84074,0.09615998298053399
84075,0.20308934526944006
84076,0.15881517105694612
84077,0.20308934526944006
84078,0.6459770114942529
84079,0.15881517105694612
84080,0.15881517105694612
84081,0.09615998298053399
84082,0.09615998298053399
84083,0.20308934526944006
84084,0.09615998298053399
84085,0.15881517105694612
84086,0.15881517105694612
84087,0.09615998298053399
84088,0.09615998298053399
84089,0.09615998298053399
84090,0.15881517105694612
84091,0.5919310132429936
84092,0.09615998298053399
