id,loan_status
75114,0.029174055115923872
75115,0.07540207801511949
75116,0.0981258534474724
75117,0.2378076555747692
75118,0.06945633079014579
75119,0.0025853263286084657
75120,0.019858589261187193
75121,0.08790060427204523
75122,0.02866541320147494
75123,0.007035613428675746
75124,0.0344455015875714
75125,0.044263773450156065
75126,0.007413312106363921
75127,0.9502296288687311
75128,0.7282580206738536
75129,0.010683840168806568
75130,0.00987495769167374
75131,0.9588276170717424
75132,0.019841719953416687
75133,0.10996504106586467
75134,0.0726976159319773
75135,0.11772655536290755
75136,0.03520936434686229
75137,0.023582697978314946
75138,0.01554563219765869
75139,0.06388987767317814
75140,0.134370715810093
75141,0.16177727238053846
75142,0.045052160543788695
75143,0.3274774328912091
75144,0.02476578931319688
75145,0.012384493721343919
75146,0.0334584242171593
75147,0.0390556019874586
75148,0.021045799810022532
75149,0.02253317752841847
75150,0.008102675775298562
75151,0.020580355124170897
75152,0.02364786331335868
75153,0.06417715613017266
75154,0.07436406993163243
75155,0.08655430805577569
75156,0.006105049360143363
75157,0.06769939018915141
75158,0.02374307647601614
75159,0.06142134768677545
75160,0.07807211609321621
75161,0.006956692149772306
75162,0.000638353520725606
75163,0.002211013955300131
75164,0.01905578932789355
75165,0.0009474484823899156
75166,0.08001721398692851
75167,0.011194630566245787
75168,0.022594435805728383
75169,0.05427785627435581
75170,0.09695595162680257
75171,0.06136341599214874
75172,0.02669442450467029
75173,0.05221685232269147
75174,0.04326767153692511
75175,0.032377699715968815
75176,0.07962916823445702
75177,0.013537185178615825
75178,0.07687561671640578
75179,0.9569713906034827
75180,0.0030517740269051406
75181,0.00019598651026089424
75182,7.710648183146618e-05
75183,0.28146346470199124
75184,0.027796040964308235
75185,0.11126449291236615
75186,0.004825285887369136
75187,0.04164764906357883
75188,0.021721063917383668
75189,0.002901617692677819
75190,0.024682232505853687
75191,0.953782374724237
75192,0.07884758345506739
75193,0.020531574211171653
75194,0.02106282208082375
75195,0.9945837327869764
75196,0.11662158152883781
75197,0.0840025080665968
75198,0.07363890699487163
75199,0.09522683372974253
75200,0.0009715225702127217
75201,0.02085883911887446
75202,0.04191773409784889
75203,0.05399260355706428
75204,0.046279100515397666
75205,0.023207316878445367
75206,0.02493390086381404
75207,0.0011378439480033385
75208,0.03404187155739972
75209,0.9805717341922234
75210,0.045332601442258494
75211,0.024751517185772894
75212,0.04704373093312354
75213,0.002243044195172098
75214,0.044850465872999595
75215,0.06094306438093293
75216,0.03476135976098405
75217,0.018459598229828452
75218,0.019855162528080356
75219,0.019475172427512434
75220,0.01144424555544194
75221,0.5748080221606472
75222,0.03228727310625389
75223,0.09070505887204083
75224,0.027000581946080567
75225,0.037563921436971466
75226,0.03215158199853107
75227,0.010809555639054272
75228,0.0006878930792159617
75229,0.02398854554163621
75230,0.0173469995508248
75231,0.9922406610901191
75232,0.0038951456543984382
75233,0.02080240887927659
75234,0.9583374226043694
75235,0.058172736145665455
75236,0.06598054638275055
75237,0.0491900447614707
75238,0.0718657822748039
75239,0.004473842337642872
75240,0.05038246701999891
75241,0.07878644449871662
75242,0.012910498350011733
75243,0.04403512589056644
75244,0.1237559172016866
75245,0.11123190122726757
75246,0.004077041763274408
75247,0.037310095916244145
75248,0.07177070061534208
75249,0.15407121398288465
75250,0.009100677347146065
75251,0.9726894954891896
75252,0.025765830399141664
75253,0.0048160320703094445
75254,0.26109344304699933
75255,0.02006260560689455
75256,0.029229772203167883
75257,0.00859506214497851
75258,0.017053827006635172
75259,0.036484860382306285
75260,0.0018584771391990179
75261,0.03367184627721246
75262,0.019985580517775225
75263,0.05923376148579674
75264,0.002139105867080695
75265,0.0009527778897599817
75266,0.01114805867541373
75267,0.026671785340586198
75268,0.0053136438240656055
75269,0.10376765692199444
75270,0.024008300832072664
75271,0.2986811636680852
75272,0.024328691889156612
75273,0.20344994859323898
75274,0.9319777905738632
75275,0.11559776153570171
75276,0.061762151671523595
75277,0.029733313708773683
75278,0.01288385955698703
75279,0.15045353828315333
75280,0.026582979440504972
75281,0.0357364990341634
75282,0.04733290018097933
75283,0.014619553827255929
75284,0.04989721145409213
75285,0.98579242398978
75286,0.9379306027363469
75287,0.9897421342291666
75288,0.03844496984675169
75289,0.00858549638226249
75290,0.04238336871422314
75291,0.011411551437397369
75292,0.034652015493032554
75293,0.025180018712992237
75294,0.0012635013442858617
75295,0.024394527903215047
75296,0.002511790776212276
75297,0.024595437992377813
75298,0.06017999437046895
75299,0.013816505694154282
75300,0.04338690534135922
75301,0.007359440223954534
75302,0.05963267957145707
75303,0.9284595977553456
75304,0.14315822442697906
75305,0.04522291448881126
75306,0.02456097846952108
75307,0.745183662036484
75308,0.9831003779390286
75309,0.022287257318582474
75310,0.06700788404460344
75311,0.01419505196756925
75312,0.0013627219193730609
75313,0.10202282499223728
75314,0.06860800495865498
75315,0.05479825936907638
75316,0.07461600086644035
75317,0.0428653343729939
75318,0.007137847881045691
75319,0.9871016211916439
75320,0.08700829642843635
75321,0.046916999139334906
75322,0.27358194336190494
75323,0.010179058915664212
75324,0.011524184020364389
75325,0.1470049076489706
75326,0.14330694775211983
75327,0.00946460647589774
75328,0.019335501003224523
75329,0.19479448500671845
75330,0.04443437530524081
75331,0.12167878703522668
75332,0.07418214962835226
75333,0.11900145808158022
75334,0.02968901480662812
75335,0.05144308701729617
75336,0.005156127623871947
75337,0.008981360159214047
75338,0.008193593633125468
75339,0.06755946543795059
75340,0.005502605957949638
75341,0.025013285074298206
75342,0.02205000710792639
75343,0.07473051302672604
75344,0.007166439483071714
75345,0.00790512442702564
75346,0.008308396013933092
75347,0.09966304536845116
75348,0.05669709831362338
75349,0.004736889508215807
75350,0.004089505600982408
75351,0.0812381664033502
75352,0.15065826189932446
75353,0.09887545453392507
75354,0.023039670384394063
75355,0.06578546105298631
75356,0.008182535238631444
75357,0.04689331074272892
75358,0.9773259720964996
75359,0.011472572281847742
75360,0.0038611823822385493
75361,0.0015024655426772112
75362,0.10533546961339335
75363,0.06508274670140313
75364,0.0138595579129241
75365,0.010249189387743747
75366,0.005699404790918198
75367,0.049420129131750465
75368,0.04041993794920936
75369,0.01645367113145457
75370,0.017562448091858324
75371,0.03681031286915975
75372,0.9718717958460505
75373,0.06936589864246304
75374,0.011064181949023349
75375,0.11943813637821879
75376,0.004530756012510089
75377,0.0037817482691511798
75378,0.01571765226275138
75379,0.42398762811626517
75380,0.11093264577278379
75381,0.011939590170664705
75382,0.9455748393209614
75383,0.034590881241404095
75384,0.9937607391273059
75385,0.9817230134138848
75386,0.0010967388263349513
75387,0.025564011874782945
75388,0.015560193294057226
75389,0.00029582985744107767
75390,0.06795872431411364
75391,0.001194575124483612
75392,0.024783939359249343
75393,0.009943450450060029
75394,0.018197615606850265
75395,0.0838727119661844
75396,0.0036014229829233395
75397,0.007028344401081165
75398,0.000450818719892198
75399,0.1191981399002695
75400,0.018606216928752514
75401,0.0438923196553348
75402,0.06679083647622103
75403,0.014343226915663972
75404,0.08165848739512695
75405,0.21080927188816018
75406,0.022418251544054194
75407,0.07595052232204118
75408,0.07224435002243207
75409,0.28169702777830447
75410,0.03269141666441832
75411,0.28570719989077975
75412,0.0027396852632729533
75413,0.039367187049947704
75414,0.009951295878713984
75415,0.02749675593751149
75416,0.055719735583939924
75417,0.007202931020081595
75418,0.012552247568615718
75419,0.07614244231270666
75420,0.06253053831469163
75421,0.0009151867857897312
75422,0.06336885174125509
75423,0.007708669677762453
75424,0.06479735645000888
75425,0.02442619684632059
75426,0.03027712090822661
75427,0.9965441046223653
75428,0.9418649408912324
75429,0.0058707537406052735
75430,0.005780278456473906
75431,0.10014250261964558
75432,0.029319200854524705
75433,0.10779785042273837
75434,0.20798751365628987
75435,0.08366727001275327
75436,0.029764369277331074
75437,0.027796642846078887
75438,0.04963132104166397
75439,0.0010059166714813557
75440,0.04400008517030881
75441,0.024307220950565506
75442,0.021039376882291315
75443,0.002874745269745159
75444,0.009041582964983953
75445,0.07492328351610232
75446,0.07113839112684252
75447,0.6235493944772302
75448,0.014348012525510932
75449,0.005382027467283378
75450,0.041781878314018875
75451,0.09535714383971794
75452,0.10224909508403408
75453,0.01537907114292455
75454,0.0014847988069055344
75455,0.02218052049075761
75456,0.03581657447566426
75457,0.13011058361484643
75458,0.15323753986529245
75459,0.1489332300026583
75460,0.03070181426096572
75461,0.03141438258155608
75462,0.9443967638407349
75463,0.010648592737063313
75464,0.9965705827570098
75465,0.04994188630346034
75466,0.037714170917978955
75467,0.009041707164385631
75468,0.6457820347763793
75469,0.018818904496518588
75470,0.0018102839751770405
75471,0.23978029668055553
75472,0.02562289957593855
75473,8.982438590064469e-05
75474,0.03578508136271228
75475,0.09523927439550449
75476,0.1851206267622012
75477,0.030600936386582588
75478,0.0038334122348226644
75479,0.03527211411427278
75480,0.032158600579601564
75481,0.011328517104337623
75482,0.22256430665813284
75483,0.9307600579819714
75484,0.003184043759162371
75485,0.13132135923846947
75486,0.35362676994580405
75487,0.3288759311997545
75488,0.020401480449128973
75489,0.08849355799002663
75490,0.10848240148830302
75491,0.03955080296270304
75492,0.14167268283664478
75493,0.013266709871771266
75494,0.18293937735919807
75495,0.10854754915634604
75496,0.1758597566330878
75497,0.17620380057644494
75498,0.2468334601125969
75499,0.018548746771761257
75500,0.07682615913440853
75501,0.08932126827353011
75502,0.9359993686072835
75503,0.8740163615907885
75504,0.0057349510206182504
75505,0.17077513369453276
75506,0.03894010481634798
75507,0.052890150053028516
75508,0.0032095311060248775
75509,0.9043022164850449
75510,0.8372245294433475
75511,0.05630807141242411
75512,0.08093499319411662
75513,0.013413750850525655
75514,0.05490003873903825
75515,0.009759411164528303
75516,0.30278004376025347
75517,0.06253766683300761
75518,0.01921301782608904
75519,0.08971615561500698
75520,0.00973405727953274
75521,0.9187254072076805
75522,0.030199659659341536
75523,0.06545201518462827
75524,0.04598640436496326
75525,0.006993175061507898
75526,0.04322548652991784
75527,0.026027315071158227
75528,0.9481298404831139
75529,0.10880912119025918
75530,0.024289908879301127
75531,0.002862873970866812
75532,0.050865335939139694
75533,0.11053471972456384
75534,0.08976319955881606
75535,0.7723365882148282
75536,0.17684897314065673
75537,0.016257752486034806
75538,0.132261122618344
75539,0.0033143314522176294
75540,0.5457167576504737
75541,0.9955103563103562
75542,0.17881455336733587
75543,0.13898654901895946
75544,0.034578702892356164
75545,0.07236877116471412
75546,0.011645853866235087
75547,0.03237310633121955
75548,0.9789621362935274
75549,0.06289247899798506
75550,0.019704295946375103
75551,0.06585017016681038
75552,0.015903880672138004
75553,0.019430976646343974
75554,0.04393689536472093
75555,0.11761190362476827
75556,0.9519276604605176
75557,0.13573937692760865
75558,0.004142679556879932
75559,0.9393588441572162
75560,0.03568504354566888
75561,0.017944506333489273
75562,0.044923432140376134
75563,0.010177906360747212
75564,0.014593287321867843
75565,0.06976285348516394
75566,0.017334053439408127
75567,0.08185934349212587
75568,0.05745795622457207
75569,0.07597497547482368
75570,0.004078565504218054
75571,0.0512664960387459
75572,0.05612022384363099
75573,0.0179602732601316
75574,0.07153494493979386
75575,0.0056109199430070126
75576,0.07024909977441292
75577,0.019268901630825428
75578,0.00607519289520045
75579,0.1406330818417717
75580,0.20801674087974126
75581,0.07275425803877175
75582,0.0019029887687720772
75583,0.002582720024428356
75584,0.11569558105282533
75585,0.12908126866078917
75586,0.04507931275097958
75587,0.0019512996814468218
75588,0.04738889102196571
75589,0.05948673463663477
75590,0.04232705471628603
75591,0.035185030608113455
75592,0.02356619898888729
75593,0.04477427438367932
75594,0.017090511333059385
75595,0.010729962309965474
75596,0.008900181266827227
75597,0.052047927261317344
75598,0.025574115826611156
75599,0.004003761901890793
75600,0.01887962702395301
75601,0.013333257131303254
75602,0.11695539694388703
75603,0.060402537935594976
75604,0.08290137824319134
75605,0.28557010701427105
75606,0.04008319559789529
75607,0.16179680876861638
75608,0.019673161818812065
75609,0.04388710242994499
75610,0.0971641703915129
75611,0.024402198917760957
75612,0.025038688979279786
75613,0.008059285308086283
75614,0.028139344570523153
75615,0.1519553563551362
75616,0.27075082276993623
75617,0.333499653731366
75618,0.013879077868765053
75619,0.030096442857990305
75620,0.05568557446993337
75621,0.06323710566769218
75622,0.008298761148371012
75623,0.0019569262856008914
75624,0.06979651393204993
75625,0.004026536552048498
75626,0.9166060911082003
75627,0.0105880807706625
75628,0.9308907465948637
75629,0.003892842432908324
75630,0.052332320039751086
75631,0.07665233564414346
75632,0.009868706944176247
75633,0.35489721959887927
75634,0.044509964822330175
75635,0.02731373150359575
75636,0.9584986057774708
75637,0.03282610874413452
75638,0.0376576422763908
75639,0.15005920348902638
75640,0.038068238216500655
75641,0.10057290938290692
75642,0.0955556579521527
75643,0.03126655184955901
75644,0.0014551713656312706
75645,0.005397646951375773
75646,0.03811411289020541
75647,0.9392821536154128
75648,0.013755486433717436
75649,0.014462696955593086
75650,0.28810838556842916
75651,0.029774259019065368
75652,0.005269578126442116
75653,0.0085654676196847
75654,0.00909629745790549
75655,0.9781193742549161
75656,0.0028413355836368836
75657,0.14418202049197243
75658,0.23819817550700415
75659,0.03806525429117756
75660,0.04363853351069557
75661,0.023589864589824452
75662,0.9682336823560037
75663,0.027537082803232017
75664,0.9816338945550313
75665,0.0026038112601997404
75666,0.17392877485538297
