id,loan_status
75973,0.13560300057703403
75974,0.0803349875930521
75975,0.03727619606692104
75976,0.03727619606692104
75977,1.0
75978,0.13560300057703403
75979,0.176696542893726
75980,1.0
75981,0.03727619606692104
75982,0.03727619606692104
75983,0.03727619606692104
75984,0.0803349875930521
75985,0.3785310734463277
75986,1.0
75987,1.0
75988,0.0803349875930521
75989,0.0803349875930521
75990,0.0803349875930521
75991,0.0803349875930521
75992,0.07692307692307693
75993,0.0803349875930521
75994,0.03727619606692104
75995,0.0803349875930521
75996,0.03727619606692104
75997,0.164021164021164
75998,1.0
75999,0.13560300057703403
76000,0.176696542893726
76001,0.0803349875930521
76002,0.0803349875930521
76003,0.07692307692307693
76004,1.0
76005,0.0803349875930521
76006,0.13560300057703403
76007,0.0803349875930521
76008,0.03727619606692104
76009,0.0803349875930521
76010,0.0803349875930521
76011,0.0803349875930521
76012,0.27848101265822783
76013,0.0803349875930521
76014,0.0
76015,0.0803349875930521
76016,0.0803349875930521
76017,0.0803349875930521
76018,0.03727619606692104
76019,0.0803349875930521
76020,0.0
76021,0.0803349875930521
76022,0.13560300057703403
76023,0.0803349875930521
76024,0.0803349875930521
76025,0.03727619606692104
76026,0.0803349875930521
76027,0.0803349875930521
76028,0.0803349875930521
76029,1.0
76030,1.0
76031,0.0
76032,0.03727619606692104
76033,0.03727619606692104
76034,0.03727619606692104
76035,0.0803349875930521
76036,0.0803349875930521
76037,0.164021164021164
76038,0.13560300057703403
76039,0.0803349875930521
76040,0.13560300057703403
76041,0.03727619606692104
76042,1.0
76043,0.0803349875930521
76044,0.0803349875930521
76045,0.0803349875930521
76046,0.0803349875930521
76047,0.0803349875930521
76048,0.13560300057703403
76049,0.0
76050,1.0
76051,0.0
76052,0.13560300057703403
76053,0.0803349875930521
76054,1.0
76055,1.0
76056,0.0803349875930521
76057,0.0
76058,1.0
76059,1.0
76060,0.0803349875930521
76061,0.0803349875930521
76062,0.03727619606692104
76063,0.0
76064,0.0803349875930521
76065,0.0803349875930521
76066,0.0803349875930521
76067,1.0
76068,0.0
76069,1.0
76070,0.13560300057703403
76071,0.0803349875930521
76072,0.03727619606692104
76073,0.13560300057703403
76074,0.0803349875930521
76075,1.0
76076,0.03727619606692104
76077,0.0803349875930521
76078,0.0
76079,0.0803349875930521
76080,0.03727619606692104
76081,0.0803349875930521
76082,0.03727619606692104
76083,0.0803349875930521
76084,1.0
76085,0.0803349875930521
76086,0.0
76087,0.0803349875930521
76088,0.0803349875930521
76089,0.0803349875930521
76090,0.03727619606692104
76091,0.0
76092,0.13560300057703403
76093,0.0803349875930521
76094,0.8935361216730038
76095,0.0
76096,0.0803349875930521
76097,0.0803349875930521
76098,0.0803349875930521
76099,0.0803349875930521
76100,0.03727619606692104
76101,0.0803349875930521
76102,0.0803349875930521
76103,0.0803349875930521
76104,0.03727619606692104
76105,0.0803349875930521
76106,0.13560300057703403
76107,0.03727619606692104
76108,0.0
76109,0.0803349875930521
76110,0.0803349875930521
76111,0.0803349875930521
76112,0.0803349875930521
76113,0.0803349875930521
76114,0.0803349875930521
76115,0.03727619606692104
76116,0.13560300057703403
76117,0.03727619606692104
76118,0.0803349875930521
76119,0.0803349875930521
76120,0.0
76121,0.0803349875930521
76122,1.0
76123,0.0803349875930521
76124,0.03727619606692104
76125,0.03727619606692104
76126,0.03727619606692104
76127,0.03727619606692104
76128,0.03727619606692104
76129,0.0803349875930521
76130,0.0803349875930521
76131,0.03727619606692104
76132,0.0803349875930521
76133,0.0803349875930521
76134,0.0803349875930521
76135,0.03727619606692104
76136,0.03727619606692104
76137,0.0
76138,0.0803349875930521
76139,1.0
76140,0.03727619606692104
76141,1.0
76142,0.0803349875930521
76143,1.0
76144,0.0803349875930521
76145,0.13560300057703403
76146,0.176696542893726
76147,0.03727619606692104
76148,1.0
76149,0.03727619606692104
76150,0.03727619606692104
76151,0.0803349875930521
76152,0.16831683168316833
76153,0.03727619606692104
76154,0.03727619606692104
76155,0.0803349875930521
76156,0.03727619606692104
76157,0.0803349875930521
76158,0.164021164021164
76159,0.0803349875930521
76160,0.03727619606692104
76161,1.0
76162,0.164021164021164
76163,0.0803349875930521
76164,0.0803349875930521
76165,0.03727619606692104
76166,0.0803349875930521
76167,0.0803349875930521
76168,0.0
76169,0.0
76170,0.0803349875930521
76171,0.0803349875930521
76172,0.0803349875930521
76173,0.0803349875930521
76174,1.0
76175,0.0803349875930521
76176,0.03727619606692104
76177,0.176696542893726
76178,1.0
76179,1.0
76180,0.176696542893726
76181,0.0803349875930521
76182,0.0
76183,0.0803349875930521
76184,0.0803349875930521
76185,0.0
76186,0.03727619606692104
76187,0.03727619606692104
76188,0.0803349875930521
76189,0.03727619606692104
76190,0.03727619606692104
76191,0.0803349875930521
76192,0.0
76193,0.0803349875930521
76194,0.0803349875930521
76195,0.0
76196,0.3785310734463277
76197,0.03727619606692104
76198,0.0803349875930521
76199,0.0803349875930521
76200,0.13560300057703403
76201,0.0803349875930521
76202,0.0803349875930521
76203,0.03727619606692104
76204,0.0
76205,0.0803349875930521
76206,0.0803349875930521
76207,0.3253012048192771
76208,1.0
76209,0.164021164021164
76210,0.0803349875930521
76211,0.0803349875930521
76212,0.03727619606692104
76213,1.0
76214,0.03727619606692104
76215,0.0803349875930521
76216,0.0803349875930521
76217,0.176696542893726
76218,0.0803349875930521
76219,0.0803349875930521
76220,0.0803349875930521
76221,0.03727619606692104
76222,0.0803349875930521
76223,0.0803349875930521
76224,0.8935361216730038
76225,0.0803349875930521
76226,0.176696542893726
76227,0.03727619606692104
76228,0.13560300057703403
76229,0.03727619606692104
76230,0.164021164021164
76231,0.0803349875930521
76232,0.13560300057703403
76233,0.0803349875930521
76234,0.0803349875930521
76235,0.03727619606692104
76236,0.03727619606692104
76237,0.03727619606692104
76238,0.03727619606692104
76239,0.03727619606692104
76240,0.08163265306122448
76241,0.03727619606692104
76242,0.0803349875930521
76243,0.03727619606692104
76244,0.0
76245,0.03727619606692104
76246,0.13560300057703403
76247,0.176696542893726
76248,0.03727619606692104
76249,0.03727619606692104
76250,0.0803349875930521
76251,0.0803349875930521
76252,0.0803349875930521
76253,1.0
76254,0.0
76255,0.03727619606692104
76256,0.176696542893726
76257,0.03727619606692104
76258,0.0803349875930521
76259,0.0803349875930521
76260,0.0803349875930521
76261,0.0803349875930521
76262,0.0803349875930521
76263,0.03727619606692104
76264,0.0
76265,0.0803349875930521
76266,1.0
76267,0.0803349875930521
76268,0.13560300057703403
76269,0.13560300057703403
76270,0.0
76271,0.13560300057703403
76272,0.03727619606692104
76273,0.3785310734463277
76274,0.0803349875930521
76275,1.0
76276,0.13560300057703403
76277,0.0803349875930521
76278,0.0803349875930521
76279,0.0
76280,0.13560300057703403
76281,0.0803349875930521
76282,0.03727619606692104
76283,0.8935361216730038
76284,0.0803349875930521
76285,0.0803349875930521
76286,0.0803349875930521
76287,0.0803349875930521
76288,0.0803349875930521
76289,0.0803349875930521
76290,0.0803349875930521
76291,0.0803349875930521
76292,0.03727619606692104
76293,0.03727619606692104
76294,0.03727619606692104
76295,0.03727619606692104
76296,0.0803349875930521
76297,0.03727619606692104
76298,0.13560300057703403
76299,0.0803349875930521
76300,0.03727619606692104
76301,0.0803349875930521
76302,1.0
76303,1.0
76304,0.0803349875930521
76305,0.13560300057703403
76306,0.13560300057703403
76307,0.13560300057703403
76308,0.0803349875930521
76309,0.03727619606692104
76310,0.03727619606692104
76311,0.0803349875930521
76312,0.0803349875930521
76313,1.0
76314,0.0
76315,0.176696542893726
76316,0.03727619606692104
76317,0.03727619606692104
76318,0.03727619606692104
76319,0.0803349875930521
76320,0.0803349875930521
76321,0.0803349875930521
76322,0.0803349875930521
76323,0.0803349875930521
76324,1.0
76325,0.13560300057703403
76326,0.0803349875930521
76327,0.03727619606692104
76328,1.0
76329,0.0803349875930521
76330,0.0803349875930521
76331,0.0803349875930521
76332,0.0803349875930521
76333,0.0803349875930521
76334,0.0803349875930521
76335,0.0803349875930521
76336,0.03727619606692104
76337,0.03727619606692104
76338,0.0803349875930521
76339,0.0803349875930521
76340,0.03727619606692104
76341,0.03727619606692104
76342,0.0803349875930521
76343,0.0803349875930521
76344,0.0803349875930521
76345,0.0
76346,1.0
76347,0.0803349875930521
76348,0.13560300057703403
76349,0.03727619606692104
76350,0.176696542893726
76351,0.0
76352,1.0
76353,0.03727619606692104
76354,0.03727619606692104
76355,0.13560300057703403
76356,0.3785310734463277
76357,0.0803349875930521
76358,0.0803349875930521
76359,0.03727619606692104
76360,0.3785310734463277
76361,0.0803349875930521
76362,0.0803349875930521
76363,0.176696542893726
76364,0.0803349875930521
76365,0.0803349875930521
76366,0.0803349875930521
76367,0.0803349875930521
76368,0.0803349875930521
76369,1.0
76370,0.0803349875930521
76371,0.0803349875930521
76372,0.13560300057703403
76373,0.0803349875930521
76374,0.0
76375,0.03727619606692104
76376,0.03727619606692104
76377,0.0803349875930521
76378,0.03727619606692104
76379,1.0
76380,0.0803349875930521
76381,0.3785310734463277
76382,0.0
76383,0.0803349875930521
76384,0.03727619606692104
76385,0.164021164021164
76386,0.0803349875930521
76387,0.0803349875930521
76388,0.03727619606692104
76389,0.0803349875930521
76390,0.0
76391,0.13560300057703403
76392,0.0803349875930521
76393,0.03727619606692104
76394,0.0803349875930521
76395,0.0
76396,0.0803349875930521
76397,1.0
76398,0.0803349875930521
76399,0.03727619606692104
76400,0.0803349875930521
76401,0.03727619606692104
76402,0.03727619606692104
76403,0.0
76404,0.13560300057703403
76405,0.03727619606692104
76406,1.0
76407,0.0
76408,0.13560300057703403
76409,0.0
76410,0.13560300057703403
76411,0.3785310734463277
76412,1.0
76413,0.03727619606692104
76414,0.13560300057703403
76415,0.03727619606692104
76416,0.0803349875930521
76417,0.0
76418,0.03727619606692104
76419,0.8935361216730038
76420,1.0
76421,0.03727619606692104
76422,0.0803349875930521
76423,0.03727619606692104
76424,0.0803349875930521
76425,0.0803349875930521
76426,0.0803349875930521
76427,0.0803349875930521
76428,0.0803349875930521
76429,0.164021164021164
76430,0.0
76431,0.0803349875930521
76432,0.07692307692307693
76433,0.0803349875930521
76434,1.0
76435,0.0803349875930521
76436,0.3785310734463277
76437,0.0803349875930521
76438,0.0803349875930521
76439,0.0803349875930521
76440,0.0803349875930521
76441,0.03727619606692104
76442,0.0
76443,0.0803349875930521
76444,1.0
76445,0.03727619606692104
76446,0.03727619606692104
76447,0.176696542893726
76448,1.0
76449,0.0
76450,0.4117647058823529
76451,0.03727619606692104
76452,0.0
76453,1.0
76454,0.0803349875930521
76455,0.03727619606692104
76456,0.0803349875930521
76457,0.0803349875930521
76458,0.0803349875930521
76459,0.0803349875930521
76460,0.03727619606692104
76461,0.164021164021164
76462,1.0
76463,1.0
76464,0.0803349875930521
76465,0.0803349875930521
76466,0.0803349875930521
76467,0.03727619606692104
76468,0.176696542893726
76469,1.0
76470,0.0803349875930521
76471,0.0803349875930521
76472,0.03727619606692104
76473,0.0803349875930521
76474,0.07692307692307693
76475,1.0
76476,0.0803349875930521
76477,0.0803349875930521
76478,0.8935361216730038
76479,0.0803349875930521
76480,0.0
76481,0.0803349875930521
76482,1.0
76483,0.0803349875930521
76484,0.13560300057703403
76485,0.03727619606692104
76486,0.03727619606692104
76487,0.13560300057703403
76488,0.0803349875930521
76489,0.0
76490,0.0803349875930521
76491,0.0803349875930521
76492,0.0803349875930521
76493,0.0
76494,0.176696542893726
76495,0.176696542893726
76496,0.03727619606692104
76497,0.0803349875930521
76498,0.0803349875930521
76499,0.0
76500,0.0803349875930521
76501,0.0803349875930521
76502,0.176696542893726
76503,1.0
76504,0.0
76505,0.03727619606692104
76506,0.47058823529411764
76507,0.07692307692307693
76508,0.03727619606692104
76509,0.03727619606692104
76510,0.13560300057703403
76511,0.03727619606692104
76512,1.0
76513,1.0
76514,1.0
76515,0.0803349875930521
76516,1.0
76517,0.0803349875930521
76518,0.0803349875930521
76519,0.03727619606692104
76520,0.0
76521,0.0803349875930521
76522,0.0803349875930521
76523,0.13560300057703403
76524,0.0803349875930521
76525,0.0803349875930521
76526,0.03727619606692104
76527,0.0803349875930521
76528,0.0803349875930521
76529,0.03727619606692104
76530,0.0803349875930521
76531,1.0
76532,0.176696542893726
76533,0.0803349875930521
76534,0.03727619606692104
76535,0.176696542893726
76536,0.0803349875930521
76537,0.0803349875930521
76538,0.0803349875930521
76539,0.13560300057703403
76540,1.0
76541,0.0803349875930521
76542,0.0803349875930521
76543,0.03727619606692104
76544,0.03727619606692104
76545,0.0803349875930521
76546,0.0803349875930521
76547,0.0803349875930521
76548,0.03727619606692104
76549,0.0803349875930521
76550,0.0803349875930521
76551,0.0803349875930521
76552,0.0803349875930521
76553,0.03727619606692104
76554,1.0
76555,0.0803349875930521
76556,0.13560300057703403
76557,0.0803349875930521
76558,0.0
76559,0.03727619606692104
76560,0.13560300057703403
76561,0.0803349875930521
76562,0.03727619606692104
76563,0.13560300057703403
76564,0.0
76565,0.13560300057703403
76566,0.0803349875930521
76567,0.03727619606692104
76568,0.0
76569,0.8935361216730038
76570,0.03727619606692104
76571,0.0
76572,0.0
76573,1.0
76574,0.0803349875930521
76575,0.0803349875930521
76576,0.0
76577,0.0803349875930521
76578,0.0803349875930521
76579,0.07692307692307693
76580,0.0803349875930521
76581,0.03727619606692104
76582,0.0
76583,0.03727619606692104
76584,0.0803349875930521
76585,1.0
76586,0.0803349875930521
76587,0.0803349875930521
76588,0.03727619606692104
76589,0.0803349875930521
76590,1.0
76591,0.0803349875930521
76592,0.03727619606692104
76593,0.0803349875930521
76594,0.0803349875930521
76595,0.0803349875930521
76596,0.03727619606692104
76597,0.0803349875930521
76598,1.0
76599,0.0803349875930521
76600,1.0
76601,0.0803349875930521
76602,0.0803349875930521
76603,0.0803349875930521
76604,0.16831683168316833
76605,0.03727619606692104
76606,0.0803349875930521
76607,0.0803349875930521
76608,1.0
76609,0.03727619606692104
76610,0.03727619606692104
76611,0.0803349875930521
76612,1.0
76613,0.03727619606692104
76614,0.03727619606692104
76615,0.0803349875930521
76616,0.0803349875930521
76617,0.0803349875930521
76618,0.0803349875930521
76619,0.176696542893726
76620,0.0803349875930521
76621,0.0803349875930521
76622,0.03727619606692104
76623,1.0
76624,0.0803349875930521
76625,0.0803349875930521
76626,0.0803349875930521
76627,0.0803349875930521
76628,0.176696542893726
76629,1.0
76630,0.0803349875930521
76631,0.03727619606692104
76632,0.0803349875930521
76633,0.0803349875930521
76634,0.03727619606692104
76635,0.0
76636,0.0803349875930521
76637,0.0803349875930521
76638,0.0803349875930521
76639,0.0803349875930521
76640,0.0803349875930521
76641,0.03727619606692104
76642,0.0
76643,0.8935361216730038
76644,0.0803349875930521
76645,0.0803349875930521
76646,0.0803349875930521
76647,0.03727619606692104
76648,0.03727619606692104
76649,0.13560300057703403
76650,0.0803349875930521
76651,0.0803349875930521
76652,0.03727619606692104
76653,1.0
76654,1.0
76655,0.0803349875930521
76656,0.176696542893726
76657,0.176696542893726
76658,0.03727619606692104
76659,0.0803349875930521
76660,0.03727619606692104
76661,0.13560300057703403
76662,0.0803349875930521
76663,0.0
76664,0.0803349875930521
76665,0.0803349875930521
76666,0.0803349875930521
76667,0.176696542893726
76668,0.03727619606692104
76669,0.03727619606692104
76670,0.03727619606692104
76671,0.0803349875930521
76672,0.0803349875930521
76673,1.0
76674,0.176696542893726
76675,0.0803349875930521
76676,0.07692307692307693
76677,0.03727619606692104
76678,0.0803349875930521
76679,0.03727619606692104
76680,0.0803349875930521
76681,0.03727619606692104
76682,0.0803349875930521
76683,0.07692307692307693
76684,0.0803349875930521
76685,0.03727619606692104
76686,0.0803349875930521
76687,0.13560300057703403
76688,0.0803349875930521
76689,1.0
76690,0.13560300057703403
76691,1.0
76692,0.03727619606692104
76693,0.0803349875930521
76694,0.0803349875930521
76695,0.0803349875930521
