id,loan_status
84027,0.026986788525352325
84028,0.010322252197457693
84029,0.031189314180390074
84030,0.04911552399765294
84031,0.016784949886003955
84032,0.020561901091498292
84033,0.0010104966696312266
84034,0.013044405593365956
84035,0.03090750497431483
84036,0.036962818627033815
84037,0.041498454818025526
84038,0.1384253066369565
84039,0.01758947428893136
84040,0.001706091390837261
84041,0.23781369851797513
84042,0.06642991460773241
84043,0.0005294709294965165
84044,0.04803322203058634
84045,0.962421702182824
84046,0.9086981537865897
84047,0.32603896787261516
84048,0.005638615145859448
84049,0.0059807118275734495
84050,0.025935200924448978
84051,0.040992433807193814
84052,0.03558046774948843
84053,0.04645481344137634
84054,0.03465482611658436
84055,0.020863896381307253
84056,0.2389531402077079
84057,0.0971377952202343
84058,0.04575148388595614
84059,0.014195438492390406
84060,0.014203502359079046
84061,0.04006654796816337
84062,0.0858792925939346
84063,0.08888095341068401
84064,0.08247966954226194
84065,0.09810518503934129
84066,0.06497090615960041
84067,0.005713569424649629
84068,0.01620455856168959
84069,0.010041295408396845
84070,0.003189333945635545
84071,0.12071339986371969
84072,0.03453865852425353
84073,0.01931756734595873
84074,0.026986190146283548
84075,0.03756645029001078
84076,0.019527091576325668
84077,0.03840690772768872
84078,0.9563999976319959
84079,0.07473691353829998
84080,0.049732158771431646
84081,0.07416810800308787
84082,0.01854982224504003
84083,0.04775009415492567
84084,0.012425987379413916
84085,0.020797896479848914
84086,0.05225820814810884
84087,0.012304775649059805
84088,0.035506160527720446
84089,0.05219098073102124
84090,0.03464655776066427
84091,0.9775201603052571
84092,0.016529614634610255
84093,0.0875466501656644
84094,0.0075817572846252745
84095,0.03302641708260355
84096,0.05750320961137239
84097,0.039507902354631204
84098,0.032040600594867304
84099,0.0018578082791487188
84100,0.128040307418658
84101,0.07605782404053976
84102,0.010993870576452337
84103,0.13836553845398908
84104,0.9976262883107018
84105,0.1402447661510276
84106,0.048335848762149865
84107,0.01662528820002829
84108,0.16179114815980625
84109,0.9700048599394623
84110,0.07544366135027826
84111,0.008554367862192358
84112,0.050348619587031254
84113,0.058228812969445834
84114,0.0026231421227663966
84115,0.08586990210694528
84116,0.022797676226365273
84117,0.008798019792188545
84118,0.030835312132244667
84119,0.029637925396163917
84120,0.05006399141439317
84121,0.014569594941264748
84122,0.016482711133203962
84123,0.000880226586218378
84124,0.06366836286140098
84125,0.22565171502968454
84126,0.15524327282080846
84127,0.29141541254285874
84128,0.140144589017398
84129,0.31279208050859486
84130,0.03866180078406059
84131,0.056143842457492654
84132,0.052132167557545586
84133,0.0023630836252710387
84134,0.19657304483906296
84135,0.01647514214365286
84136,0.05364309751400693
84137,0.008772426913665008
84138,0.02239698096748933
84139,0.06647957274563561
84140,0.003591551828923342
84141,0.013362140096253684
84142,0.012647897752649007
84143,0.006305479124285407
84144,0.012837241309772584
84145,0.05740889642382016
84146,0.055154858465564394
84147,0.0021878530893130674
84148,0.0028467846522514505
84149,0.06908129218775141
84150,0.03906877669708812
84151,0.11141484490582788
84152,0.02071322307335829
84153,0.10762369391829246
84154,0.07081846240582655
84155,0.019737571149574834
84156,0.024164599120003266
84157,0.3093790123192063
84158,0.9768878998019288
84159,0.02246077992195117
84160,0.017295763841877705
84161,0.045997227147802626
84162,0.03904294646430983
84163,0.05556594732207705
84164,0.04123375339115519
84165,0.015465981593571808
84166,0.9423249800868876
84167,0.001419843157468646
84168,0.9442681260675465
84169,0.9821813569524535
84170,0.029717497576586316
84171,0.020805412065110232
84172,0.04457066012554241
84173,0.013677920197519913
84174,0.8645872886404105
84175,0.3960793027917978
84176,0.03246691623600651
84177,0.05393000955492353
84178,0.0042309982768657765
84179,0.04685137152876759
84180,0.021641025508017005
84181,0.03430383877401691
84182,0.9352773835783684
84183,0.0003411872835387544
84184,0.027631223891893607
84185,0.008310853271256835
84186,0.04544626007827813
84187,0.0023877045020906915
84188,0.08675876726387154
84189,0.0021180452123527238
84190,0.005948532626349292
84191,0.044508056133614665
84192,0.018818565315698095
84193,0.8774865864936681
84194,0.07373460521240129
84195,0.07339032372290773
84196,0.00019947932900922957
84197,0.0027765485540328064
84198,0.03556498763807621
84199,0.07900586589023458
84200,0.9871059541819902
84201,0.08444564811502359
84202,0.021107575059906902
84203,0.10985369395163565
84204,0.0031865907464574406
84205,0.11666556216464938
84206,0.26249633221329977
84207,0.007352842546476671
84208,0.08497589220525957
84209,0.10417112915115218
84210,0.0028079683283014248
84211,0.008704685907138254
84212,0.0723323847050358
84213,0.017280424178113533
84214,0.03856915231759827
84215,0.011453850423556889
84216,0.9682469377621848
84217,0.1396695263591818
84218,0.4293559665238584
84219,0.09008955354949032
84220,0.00889709188545433
84221,0.024595408233545522
84222,0.05008631688484773
84223,0.016515143455871045
84224,0.024899509470029023
84225,0.1266025332866211
84226,0.012176176656787323
84227,0.038877279753825225
84228,0.007956444820100899
84229,0.35668339810850447
84230,0.03300841919762917
84231,0.022786178196900746
84232,0.02509613868951724
84233,0.03543202063677471
84234,0.007782027037745923
84235,0.10483571173897284
84236,0.009593887430289135
84237,0.03226046379364237
84238,0.017238561895427496
84239,0.013002203715912227
84240,0.005777489574466513
84241,0.03890752369535308
84242,0.09877948473906986
84243,0.016175805948702014
84244,0.06135408004038279
84245,0.9857364008451408
84246,0.06375292896982764
84247,0.13497981731009512
84248,0.1191191860283247
84249,0.3237115472035942
84250,0.04544742864816124
84251,0.04058597650770209
84252,0.02681835343249377
84253,0.022980336492037665
84254,0.0732841252926109
84255,0.12148023901773258
84256,0.05011131747362587
84257,0.01833128928329353
84258,0.0021257693542832638
84259,0.17550045930601646
84260,0.09285862211090383
84261,0.2673807102570064
84262,0.0027756657479554503
84263,0.03982212843957121
84264,0.013477108734218975
84265,0.015400457255892055
84266,0.02058846780773558
84267,0.005696628675278618
84268,0.06283876718033532
84269,0.0028457931171620393
84270,0.02167047837399306
84271,0.0540712617409004
84272,0.0007652950023543641
84273,0.02096815169346385
84274,0.06167302941443666
84275,0.0012716776086480828
84276,0.9846512447173069
84277,0.018738281892090883
84278,0.0770076009134794
84279,0.07669599068393684
84280,0.009645728565607914
84281,0.007952151649307538
84282,0.326719784871976
84283,0.07227478898381219
84284,0.04872741134048847
84285,0.021475289262738752
84286,0.06401422207747949
84287,0.9260186167142812
84288,0.007774508049331811
84289,0.11713169644611061
84290,0.05186278441772859
84291,0.06694280827287
84292,0.11404122808229503
84293,0.00392807289484226
84294,0.07355547696173731
84295,0.02480167220669405
84296,0.027896144213194776
84297,0.12186614685619479
84298,0.08939702753123405
84299,0.02078774872913779
84300,0.1691056722475574
84301,0.07830755220270492
84302,0.06713920060462635
84303,0.029676262823401578
84304,0.0027293062651313053
84305,0.25562359234466664
84306,0.03296824811140865
84307,0.008326431246705512
84308,0.017894982236484013
84309,0.0015610458895877143
84310,0.04012717252784554
84311,0.018052188900862323
84312,0.15907105659200263
84313,0.12299859727810504
84314,0.06831178216696193
84315,0.001432854285342176
84316,0.030032553941929475
84317,0.05617602842847465
84318,0.13145885502744675
84319,0.1101913181050037
84320,0.04960698097045516
84321,0.08930141922277371
84322,0.05697102222619894
84323,0.008519846293638023
84324,0.037872647572854815
84325,0.023218801181658907
84326,0.00957648178714305
84327,0.010522292992174118
84328,0.12746352164535096
84329,0.9833484828049356
84330,0.02331419143749542
84331,0.0017242729438582734
84332,0.08076880373758175
84333,0.08188335483788203
84334,0.07673200308056538
84335,0.15556763618566508
84336,0.9063044959942099
84337,0.9888803452399129
84338,0.016286460210716863
84339,0.013791852971065865
84340,0.02435984484582808
84341,0.07222755695776563
84342,0.025678054377385753
84343,0.07902073305432346
84344,0.006928689820816377
84345,0.02033825742031808
84346,0.10669851279848393
84347,0.01367309736616548
84348,0.02960467305974564
84349,7.34261187583648e-05
84350,0.06133679619798572
84351,0.0040568858724036455
84352,0.9531169603845394
84353,0.0514409645044387
84354,0.000645244719028846
84355,0.05986538160197569
84356,0.026687711324789774
84357,0.10135890467920095
84358,0.050430208020185566
84359,0.1871607412718931
84360,0.18143692202392514
84361,0.015048450744185378
84362,0.0612953522457455
84363,0.04662728594607622
84364,0.02928622828967063
84365,0.026505655250623584
84366,0.04692535097939822
84367,0.02170775753046082
84368,0.07415189151509508
84369,0.9588944760598882
84370,0.023675254426391394
84371,0.04690219092859816
84372,0.035899174525203595
84373,0.1449386264756668
84374,0.033086529985576305
84375,0.05904971227327594
84376,0.03581155444378047
84377,0.07917708411383766
84378,0.9505984062685513
84379,0.0025286124573248685
84380,0.03485138862764893
84381,0.13222100400682069
84382,0.024191795632934335
84383,0.028233776916902924
84384,0.006319352758030935
84385,0.011973781111750875
84386,0.00013331474780537577
84387,0.016740400527060297
84388,0.028330480844225743
84389,0.0014687875600485527
84390,0.0016343385269776388
84391,0.015372410144702212
84392,0.02250085785433263
84393,0.032996211586118235
84394,0.04095448972512487
84395,0.008974083436702866
84396,0.19364505896079925
84397,0.011211408890317033
84398,0.04302579669356158
84399,0.005115684485699452
84400,0.03235405415160344
84401,0.8150418126110437
84402,0.021242562169869778
84403,0.03666806577991655
84404,0.04771021676673052
84405,0.24292613456658804
84406,0.06178742850044083
84407,0.06381914893644268
84408,0.008954081883714953
84409,0.006751845812926975
84410,0.9697217699134321
84411,0.9601110648536315
84412,0.005779296900977177
84413,0.09184377884962809
84414,0.011643587389479586
84415,0.06599423518755383
84416,0.018265193587605796
84417,0.9511410295146632
84418,0.01068235860615692
84419,0.14056117035177007
84420,0.03210663143013052
84421,0.01512930691488437
84422,0.07068841634909356
84423,0.26358031522528763
84424,0.021004135284034955
84425,0.002681363037439238
84426,0.20486458096588267
84427,0.06988119553390593
84428,0.010882421630690026
84429,0.02291074101825046
84430,0.984240958754814
84431,0.285578217732973
84432,0.014831698954088583
84433,0.025841970784031214
84434,0.03983039215172091
84435,0.3192901900610819
84436,0.004072556327015832
84437,0.8763228460897636
84438,0.04400463247937238
84439,0.988783036306512
84440,0.03142757283795154
84441,0.0835284443442747
84442,0.04262992066667041
84443,0.07108381321874731
84444,0.06923323503716393
84445,0.08302498481321957
84446,0.0719133792140882
84447,0.013422038791949592
84448,0.04263169962165534
84449,0.0016373796217209464
84450,0.20604584433859655
84451,0.16225587879058
84452,0.01090266099518653
84453,0.9347363348747901
84454,0.03749075956880573
84455,0.008884586237129462
84456,0.09524717876241764
84457,0.9929117820008305
84458,0.9905916507750255
84459,0.013080286520299035
84460,0.01656248379167859
84461,0.0523334695947594
84462,0.7901296877002759
84463,0.07472137779402069
84464,0.03167537980827728
84465,0.8819358902018736
84466,0.01272040623282203
84467,0.02497791351647158
84468,0.022624400337886263
84469,0.055318793113372004
84470,0.03014136166194233
84471,0.044017500604799586
84472,0.06231365714547976
84473,0.9327676900113504
84474,0.030023533232161823
84475,0.0677881872619098
84476,0.0004696217108356358
84477,0.030944540590804856
84478,0.016496046615873675
84479,0.021039074081837143
84480,0.01262100023893521
84481,0.05201254298597045
84482,4.3268976243493407e-05
84483,0.9412107362783079
84484,0.2157965495455618
84485,0.013835644995114364
84486,0.015039428577164565
84487,0.062202830554232404
84488,0.03400556211886202
84489,0.9672071036655643
84490,0.019215083466540044
84491,0.37010310318596956
84492,0.9698693060328918
84493,0.02077155364634063
84494,0.05038026971499577
84495,0.022192640118225967
84496,0.0031304568583974727
84497,0.005977541145479942
84498,0.05478924208689226
84499,0.007839923789056007
84500,0.0004353472141130572
84501,0.0016220722382249441
84502,0.1255528965409067
84503,0.06503043690717612
84504,0.05949641829831673
84505,6.765657479152204e-05
84506,0.030855245513864125
84507,0.012150703907302114
84508,0.10736737813834879
84509,0.058438442764867246
84510,0.04169329361542887
84511,0.005946683070066154
84512,0.024996537140933264
84513,0.2447520795445681
84514,0.031991562804985045
84515,0.010295855465409136
84516,0.009971905871145496
84517,0.021605893111347786
84518,0.004807623514795503
84519,0.24966474363523933
84520,0.1868405661336029
84521,0.27241245225150224
84522,0.03554282935004878
84523,0.027721648428283386
84524,0.9495028036902353
84525,0.12224303289663668
84526,0.04144374716022928
84527,0.1783257416978542
84528,0.11345270085713739
84529,0.10390141365070298
84530,0.032907610594155555
84531,0.1704908893056616
84532,0.013596749206621133
84533,0.11815772299286337
84534,0.06917102916307111
84535,0.04809773515605008
84536,0.06722327331684086
84537,0.041557162722552866
84538,0.005955821449370083
84539,0.006231980399635351
84540,0.025321889838674755
84541,0.023021029511669396
84542,0.16457323693031645
84543,0.0032916211375713677
84544,0.059809416716277264
84545,0.046885281755552524
84546,0.01703372077500117
84547,0.08307469401341308
84548,0.004854976556974497
84549,0.006269017506767415
84550,0.09181560159425749
84551,0.9585793944473806
84552,0.03559678495188094
84553,0.26566619952257725
84554,0.04960829060293686
84555,0.12760334684823144
84556,0.02296276259095361
84557,0.009486900597299744
84558,0.045677833191645506
84559,0.18773366254172966
84560,0.06306045783665787
84561,0.04213563637348605
84562,0.0936994897065159
84563,0.011860308955514818
84564,0.025349037803371253
84565,0.03328995608394946
84566,0.010875409192537653
84567,0.08966302575722944
84568,0.025150033716539153
84569,0.9920452502329475
84570,0.014613999443279704
84571,0.9468623235282695
84572,0.03995462871294359
84573,0.09720203255979157
84574,0.0369922804096711
84575,0.20235915030706475
84576,0.0019379982894051847
84577,0.04654646596768795
84578,0.03413028956557116
84579,0.09264374621960543
