id,loan_status
75211,0.11588824727533212
75212,0.14364583501588607
75213,0.17672297465326478
75214,0.14364583501588607
75215,0.2445914344384445
75216,0.2445914344384445
75217,0.1650783995268263
75218,0.15405752602005293
75219,0.07411000389782087
75220,0.17672297465326478
75221,0.6639407935691034
75222,0.06866286192867493
75223,0.2929611396564863
75224,0.17672297465326478
75225,0.09291247554641832
75226,0.1650783995268263
75227,0.14364583501588607
75228,0.15405752602005293
75229,0.07411000389782087
75230,0.09291247554641832
75231,0.645358295519127
75232,0.14364583501588607
75233,0.22972272528555993
75234,0.6820293452815146
75235,0.06866286192867493
75236,0.2929611396564863
75237,0.10007666310427138
75238,0.08621201876618363
75239,0.08621201876618363
75240,0.08621201876618363
75241,0.3102742018183106
75242,0.11588824727533212
75243,0.3281355697966318
75244,0.11588824727533212
75245,0.3281355697966318
75246,0.11588824727533212
75247,0.27622723893548373
75248,0.3281355697966318
75249,0.2019270634624926
75250,0.2155000325797248
75251,0.505810220147564
75252,0.14364583501588607
75253,0.1650783995268263
75254,0.2600975533084588
75255,0.18900301111540038
75256,0.08621201876618363
75257,0.14364583501588607
75258,0.2155000325797248
75259,0.22972272528555993
75260,0.10772765339882864
75261,0.2155000325797248
75262,0.17672297465326478
75263,0.0635885923733286
75264,0.12458071140987809
75265,0.09291247554641832
75266,0.13382648192353558
75267,0.10772765339882864
75268,0.11588824727533212
75269,0.38461485970802295
75270,0.2929611396564863
75271,0.15405752602005293
75272,0.22972272528555993
75273,0.12458071140987809
75274,0.2155000325797248
75275,0.10007666310427138
75276,0.09291247554641832
75277,0.2155000325797248
75278,0.14364583501588607
75279,0.09291247554641832
75280,0.1650783995268263
75281,0.15405752602005293
75282,0.11588824727533212
75283,0.2019270634624926
75284,0.0799521799243581
75285,0.4647650008674488
75286,0.6068956431438579
75287,0.6263265752207079
75288,0.2445914344384445
75289,0.1650783995268263
75290,0.3102742018183106
75291,0.2445914344384445
75292,0.12458071140987809
75293,0.0799521799243581
75294,0.17672297465326478
75295,0.2019270634624926
75296,0.0799521799243581
75297,0.10007666310427138
75298,0.12458071140987809
75299,0.1650783995268263
75300,0.13382648192353558
75301,0.12458071140987809
75302,0.15405752602005293
75303,0.13382648192353558
75304,0.346508591747425
75305,0.07411000389782087
75306,0.2929611396564863
75307,0.18900301111540038
75308,0.13382648192353558
75309,0.10772765339882864
75310,0.0799521799243581
75311,0.10007666310427138
75312,0.12458071140987809
75313,0.3653509410013986
75314,0.10772765339882864
75315,0.10772765339882864
75316,0.2155000325797248
75317,0.12458071140987809
75318,0.10007666310427138
75319,0.4647650008674488
75320,0.09291247554641832
75321,0.13382648192353558
75322,0.11588824727533212
75323,0.12458071140987809
75324,0.1650783995268263
75325,0.38461485970802295
75326,0.12458071140987809
75327,0.12458071140987809
75328,0.1650783995268263
75329,0.17672297465326478
75330,0.18900301111540038
75331,0.2445914344384445
75332,0.14364583501588607
75333,0.346508591747425
75334,0.08621201876618363
75335,0.2019270634624926
75336,0.11588824727533212
75337,0.08621201876618363
75338,0.2600975533084588
75339,0.22972272528555993
75340,0.1650783995268263
75341,0.14364583501588607
75342,0.18900301111540038
75343,0.3102742018183106
75344,0.0799521799243581
75345,0.11588824727533212
75346,0.09291247554641832
75347,0.11588824727533212
75348,0.12458071140987809
75349,0.07411000389782087
75350,0.10007666310427138
75351,0.14364583501588607
75352,0.10007666310427138
75353,0.2019270634624926
75354,0.505810220147564
75355,0.1650783995268263
75356,0.10007666310427138
75357,0.3102742018183106
75358,0.27622723893548373
75359,0.15405752602005293
75360,0.10772765339882864
75361,0.17672297465326478
75362,0.3653509410013986
75363,0.17672297465326478
75364,0.08621201876618363
75365,0.1650783995268263
75366,0.14364583501588607
75367,0.3281355697966318
75368,0.10772765339882864
75369,0.13382648192353558
75370,0.07411000389782087
75371,0.3281355697966318
75372,0.22972272528555993
75373,0.10772765339882864
75374,0.11588824727533212
75375,0.40424752734132074
75376,0.15405752602005293
75377,0.15405752602005293
75378,0.22972272528555993
75379,0.11588824727533212
75380,0.22972272528555993
75381,0.14364583501588607
75382,0.5670599621191538
75383,0.2155000325797248
75384,0.7329687693955768
75385,0.6263265752207079
75386,0.17672297465326478
75387,0.05886561582612424
75388,0.12458071140987809
75389,0.2155000325797248
75390,0.0799521799243581
75391,0.11588824727533212
75392,0.13382648192353558
75393,0.17672297465326478
75394,0.2600975533084588
75395,0.11588824727533212
75396,0.27622723893548373
75397,0.12458071140987809
75398,0.22972272528555993
75399,0.778399100478421
75400,0.3653509410013986
75401,0.2445914344384445
75402,0.10772765339882864
75403,0.14364583501588607
75404,0.17672297465326478
75405,0.08621201876618363
75406,0.2019270634624926
75407,0.06866286192867493
75408,0.06866286192867493
75409,0.38461485970802295
75410,0.18900301111540038
75411,0.10772765339882864
75412,0.17672297465326478
75413,0.06866286192867493
75414,0.1650783995268263
75415,0.10772765339882864
75416,0.3653509410013986
75417,0.10007666310427138
75418,0.11588824727533212
75419,0.12458071140987809
75420,0.13382648192353558
75421,0.17672297465326478
75422,0.2445914344384445
75423,0.3653509410013986
75424,0.09291247554641832
75425,0.2600975533084588
75426,0.10772765339882864
75427,0.5670599621191538
75428,0.5263380708830475
75429,0.10772765339882864
75430,0.14364583501588607
75431,0.2600975533084588
75432,0.09291247554641832
75433,0.15405752602005293
75434,0.346508591747425
75435,0.3653509410013986
75436,0.22972272528555993
75437,0.09291247554641832
75438,0.22972272528555993
75439,0.10007666310427138
75440,0.42419155215663534
75441,0.10007666310427138
75442,0.11588824727533212
75443,0.06866286192867493
75444,0.08621201876618363
75445,0.1650783995268263
75446,0.0799521799243581
75447,0.22972272528555993
75448,0.11588824727533212
75449,0.12458071140987809
75450,0.4647650008674488
75451,0.10772765339882864
75452,0.27622723893548373
75453,0.14364583501588607
75454,0.10772765339882864
75455,0.14364583501588607
75456,0.06866286192867493
75457,0.2600975533084588
75458,0.09291247554641832
75459,0.27622723893548373
75460,0.15405752602005293
75461,0.10007666310427138
75462,0.12458071140987809
75463,0.07411000389782087
75464,0.12458071140987809
75465,0.11588824727533212
75466,0.2155000325797248
75467,0.11588824727533212
75468,0.06866286192867493
75469,0.09291247554641832
75470,0.10007666310427138
75471,0.2019270634624926
75472,0.17672297465326478
75473,0.10007666310427138
75474,0.3102742018183106
75475,0.0799521799243581
75476,0.08621201876618363
75477,0.13382648192353558
75478,0.10772765339882864
75479,0.12458071140987809
75480,0.0799521799243581
75481,0.10007666310427138
75482,0.10772765339882864
75483,0.4443855788579074
75484,0.10007666310427138
75485,0.15405752602005293
75486,0.5467772697193829
75487,0.2445914344384445
75488,0.12458071140987809
75489,0.10007666310427138
75490,0.10007666310427138
75491,0.12458071140987809
75492,0.2155000325797248
75493,0.10772765339882864
75494,0.15405752602005293
75495,0.09291247554641832
75496,0.07411000389782087
75497,0.13382648192353558
75498,0.22972272528555993
75499,0.13382648192353558
75500,0.22972272528555993
75501,0.12458071140987809
75502,0.11588824727533212
75503,0.4852627609816835
75504,0.0799521799243581
75505,0.40424752734132074
75506,0.3102742018183106
75507,0.18900301111540038
75508,0.13382648192353558
75509,0.10007666310427138
75510,0.4647650008674488
75511,0.3653509410013986
75512,0.06866286192867493
75513,0.17672297465326478
75514,0.09291247554641832
75515,0.11588824727533212
75516,0.0799521799243581
75517,0.06866286192867493
75518,0.2155000325797248
75519,0.07411000389782087
75520,0.0799521799243581
75521,0.2929611396564863
75522,0.2600975533084588
75523,0.3653509410013986
75524,0.10007666310427138
75525,0.2445914344384445
75526,0.10772765339882864
75527,0.17672297465326478
75528,0.6639407935691034
75529,0.2600975533084588
75530,0.22972272528555993
75531,0.0635885923733286
75532,0.12458071140987809
75533,0.1650783995268263
75534,0.0799521799243581
75535,0.1650783995268263
75536,0.27622723893548373
75537,0.17672297465326478
75538,0.10772765339882864
75539,0.11588824727533212
75540,0.40424752734132074
75541,0.645358295519127
75542,0.11588824727533212
75543,0.2155000325797248
75544,0.27622723893548373
75545,0.12458071140987809
75546,0.2019270634624926
75547,0.17672297465326478
75548,0.4852627609816835
75549,0.0635885923733286
75550,0.0799521799243581
75551,0.06866286192867493
75552,0.10007666310427138
75553,0.2600975533084588
75554,0.40424752734132074
75555,0.27622723893548373
75556,0.14364583501588607
75557,0.11588824727533212
75558,0.2600975533084588
75559,0.4443855788579074
75560,0.08621201876618363
75561,0.06866286192867493
75562,0.05886561582612424
75563,0.10007666310427138
75564,0.0799521799243581
75565,0.3102742018183106
75566,0.17672297465326478
75567,0.0799521799243581
75568,0.2929611396564863
75569,0.22972272528555993
75570,0.13382648192353558
75571,0.22972272528555993
75572,0.11588824727533212
75573,0.15405752602005293
75574,0.13382648192353558
75575,0.09291247554641832
75576,0.5263380708830475
75577,0.3102742018183106
75578,0.12458071140987809
75579,0.10772765339882864
75580,0.0799521799243581
75581,0.0799521799243581
75582,0.0799521799243581
75583,0.14364583501588607
75584,0.22972272528555993
75585,0.3102742018183106
75586,0.15405752602005293
75587,0.14364583501588607
75588,0.346508591747425
75589,0.09291247554641832
75590,0.3281355697966318
75591,0.06866286192867493
75592,0.2155000325797248
75593,0.2155000325797248
75594,0.14364583501588607
75595,0.15405752602005293
75596,0.2019270634624926
75597,0.15405752602005293
75598,0.2600975533084588
75599,0.18900301111540038
75600,0.08621201876618363
75601,0.13382648192353558
75602,0.2929611396564863
75603,0.08621201876618363
75604,0.2155000325797248
75605,0.07411000389782087
75606,0.17672297465326478
75607,0.22972272528555993
75608,0.11588824727533212
75609,0.10772765339882864
75610,0.12458071140987809
75611,0.4443855788579074
75612,0.1650783995268263
75613,0.17672297465326478
75614,0.07411000389782087
75615,0.18900301111540038
75616,0.08621201876618363
75617,0.18900301111540038
75618,0.10772765339882864
75619,0.3102742018183106
75620,0.07411000389782087
75621,0.40424752734132074
75622,0.10772765339882864
75623,0.10007666310427138
75624,0.3653509410013986
75625,0.11588824727533212
75626,0.2445914344384445
75627,0.0635885923733286
75628,0.5263380708830475
75629,0.38461485970802295
75630,0.10007666310427138
75631,0.3653509410013986
75632,0.15405752602005293
75633,0.17672297465326478
75634,0.346508591747425
75635,0.3102742018183106
75636,0.2929611396564863
75637,0.12458071140987809
75638,0.18900301111540038
75639,0.13382648192353558
75640,0.1650783995268263
75641,0.07411000389782087
75642,0.2445914344384445
75643,0.1650783995268263
75644,0.07411000389782087
75645,0.09291247554641832
75646,0.09291247554641832
75647,0.346508591747425
75648,0.2929611396564863
75649,0.18900301111540038
75650,0.09291247554641832
75651,0.22972272528555993
75652,0.12458071140987809
75653,0.0799521799243581
75654,0.2445914344384445
75655,0.4443855788579074
75656,0.10007666310427138
75657,0.2155000325797248
75658,0.1650783995268263
75659,0.3653509410013986
75660,0.14364583501588607
75661,0.07411000389782087
75662,0.22972272528555993
75663,0.09291247554641832
75664,0.5670599621191538
75665,0.06866286192867493
75666,0.10007666310427138
75667,0.18900301111540038
75668,0.42419155215663534
75669,0.11588824727533212
75670,0.1650783995268263
75671,0.27622723893548373
75672,0.18900301111540038
75673,0.2445914344384445
75674,0.10007666310427138
75675,0.13382648192353558
75676,0.12458071140987809
75677,0.15405752602005293
75678,0.12458071140987809
75679,0.505810220147564
75680,0.10772765339882864
75681,0.22972272528555993
75682,0.09291247554641832
75683,0.2445914344384445
75684,0.4647650008674488
75685,0.2019270634624926
75686,0.15405752602005293
75687,0.18900301111540038
75688,0.22972272528555993
75689,0.15405752602005293
75690,0.22972272528555993
75691,0.27622723893548373
75692,0.07411000389782087
75693,0.12458071140987809
75694,0.17672297465326478
75695,0.11588824727533212
75696,0.22972272528555993
75697,0.07411000389782087
75698,0.0799521799243581
75699,0.10007666310427138
75700,0.22972272528555993
75701,0.15405752602005293
75702,0.10772765339882864
75703,0.15405752602005293
75704,0.11588824727533212
75705,0.09291247554641832
75706,0.0799521799243581
75707,0.2019270634624926
75708,0.1650783995268263
75709,0.13382648192353558
75710,0.10772765339882864
75711,0.06866286192867493
75712,0.2019270634624926
75713,0.14364583501588607
75714,0.4443855788579074
75715,0.1650783995268263
75716,0.2445914344384445
75717,0.18900301111540038
75718,0.13382648192353558
75719,0.09291247554641832
75720,0.15405752602005293
75721,0.07411000389782087
75722,0.13382648192353558
75723,0.10007666310427138
75724,0.22972272528555993
75725,0.17672297465326478
75726,0.14364583501588607
75727,0.27622723893548373
75728,0.14364583501588607
75729,0.09291247554641832
75730,0.27622723893548373
75731,0.15405752602005293
75732,0.346508591747425
75733,0.2155000325797248
75734,0.346508591747425
75735,0.22972272528555993
75736,0.10007666310427138
75737,0.10007666310427138
75738,0.15405752602005293
75739,0.13382648192353558
75740,0.09291247554641832
75741,0.15405752602005293
75742,0.22972272528555993
75743,0.07411000389782087
75744,0.14364583501588607
75745,0.17672297465326478
75746,0.09291247554641832
75747,0.17672297465326478
75748,0.2155000325797248
75749,0.2929611396564863
75750,0.2600975533084588
75751,0.10772765339882864
75752,0.18900301111540038
75753,0.18900301111540038
75754,0.27622723893548373
75755,0.2600975533084588
75756,0.2155000325797248
75757,0.42419155215663534
75758,0.3102742018183106
75759,0.17672297465326478
75760,0.2600975533084588
75761,0.12458071140987809
75762,0.08621201876618363
75763,0.0799521799243581
75764,0.10772765339882864
75765,0.11588824727533212
75766,0.645358295519127
75767,0.18900301111540038
75768,0.18900301111540038
75769,0.40424752734132074
75770,0.18900301111540038
75771,0.17672297465326478
75772,0.10772765339882864
75773,0.2600975533084588
75774,0.2019270634624926
75775,0.18900301111540038
75776,0.10007666310427138
75777,0.14364583501588607
75778,0.1650783995268263
75779,0.0799521799243581
75780,0.2600975533084588
75781,0.2155000325797248
75782,0.2445914344384445
75783,0.2445914344384445
75784,0.13382648192353558
75785,0.2600975533084588
75786,0.1650783995268263
75787,0.2929611396564863
75788,0.2155000325797248
75789,0.22972272528555993
75790,0.14364583501588607
75791,0.14364583501588607
75792,0.1650783995268263
75793,0.13382648192353558
75794,0.0799521799243581
75795,0.1650783995268263
75796,0.2155000325797248
75797,0.10007666310427138
75798,0.07411000389782087
