id,loan_status
77775,0.1431239682391872
77776,0.14259449139535577
77777,0.1433893202348964
77778,0.14285902540195555
77779,0.1433893202348964
77780,0.14127794228472787
77781,0.1433893202348964
77782,0.14285902540195555
77783,0.14285902540195555
77784,0.1433893202348964
77785,0.1433893202348964
77786,0.1415404370870724
77787,0.141803339067466
77788,0.14285902540195555
77789,0.1431239682391872
77790,0.14285902540195555
77791,0.14023202817982458
77792,0.14233036589064518
77793,0.1433893202348964
77794,0.1431239682391872
77795,0.1431239682391872
77796,0.1433893202348964
77797,0.14233036589064518
77798,0.1433893202348964
77799,0.141803339067466
77800,0.1415404370870724
77801,0.1431239682391872
77802,0.1433893202348964
77803,0.1431239682391872
77804,0.14233036589064518
77805,0.141803339067466
77806,0.14127794228472787
77807,0.14285902540195555
77808,0.1433893202348964
77809,0.1431239682391872
77810,0.1433893202348964
77811,0.14233036589064518
77812,0.14127794228472787
77813,0.14285902540195555
77814,0.1397115054927705
77815,0.1433893202348964
77816,0.1407541728807106
77817,0.1433893202348964
77818,0.14285902540195555
77819,0.14206664855818912
77820,0.1431239682391872
77821,0.14285902540195555
77822,0.14206664855818912
77823,0.1415404370870724
77824,0.1433893202348964
77825,0.1433893202348964
77826,0.1431239682391872
77827,0.1431239682391872
77828,0.14285902540195555
77829,0.14285902540195555
77830,0.1415404370870724
77831,0.14285902540195555
77832,0.1433893202348964
77833,0.14285902540195555
77834,0.1399715642531809
77835,0.14233036589064518
77836,0.1397115054927705
77837,0.13945185156031492
77838,0.141803339067466
77839,0.14285902540195555
77840,0.14285902540195555
77841,0.14285902540195555
77842,0.1397115054927705
77843,0.1433893202348964
77844,0.1431239682391872
77845,0.14285902540195555
77846,0.14206664855818912
77847,0.1431239682391872
77848,0.14285902540195555
77849,0.14285902540195555
77850,0.1433893202348964
77851,0.14233036589064518
77852,0.13945185156031492
77853,0.14285902540195555
77854,0.1431239682391872
77855,0.14285902540195555
77856,0.141803339067466
77857,0.1431239682391872
77858,0.1431239682391872
77859,0.14285902540195555
77860,0.1433893202348964
77861,0.14206664855818912
77862,0.14285902540195555
77863,0.1431239682391872
77864,0.1433893202348964
77865,0.1415404370870724
77866,0.1431239682391872
77867,0.14127794228472787
77868,0.14259449139535577
77869,0.1431239682391872
77870,0.1415404370870724
77871,0.1431239682391872
77872,0.1399715642531809
77873,0.1431239682391872
77874,0.14206664855818912
77875,0.141803339067466
77876,0.1433893202348964
77877,0.14233036589064518
77878,0.1431239682391872
77879,0.14233036589064518
77880,0.1433893202348964
77881,0.1431239682391872
77882,0.1381596424193049
77883,0.14285902540195555
77884,0.13945185156031492
77885,0.1431239682391872
77886,0.14285902540195555
77887,0.1431239682391872
77888,0.14285902540195555
77889,0.1431239682391872
77890,0.1433893202348964
77891,0.1433893202348964
77892,0.1407541728807106
77893,0.1415404370870724
77894,0.14259449139535577
77895,0.14233036589064518
77896,0.1407541728807106
77897,0.14206664855818912
77898,0.141803339067466
77899,0.14285902540195555
77900,0.13867531533536848
77901,0.14285902540195555
77902,0.14127794228472787
77903,0.14127794228472787
77904,0.1433893202348964
77905,0.14285902540195555
77906,0.1431239682391872
77907,0.1433893202348964
77908,0.14285902540195555
77909,0.141803339067466
77910,0.1433893202348964
77911,0.1415404370870724
77912,0.13611303436387096
77913,0.1433893202348964
77914,0.14285902540195555
77915,0.14259449139535577
77916,0.1433893202348964
77917,0.14285902540195555
77918,0.1431239682391872
77919,0.14285902540195555
77920,0.14285902540195555
77921,0.1399715642531809
77922,0.1431239682391872
77923,0.14285902540195555
77924,0.14206664855818912
77925,0.14285902540195555
77926,0.13945185156031492
77927,0.14206664855818912
77928,0.14206664855818912
77929,0.1433893202348964
77930,0.14259449139535577
77931,0.1431239682391872
77932,0.14285902540195555
77933,0.14285902540195555
77934,0.1431239682391872
77935,0.1433893202348964
77936,0.14206664855818912
77937,0.14233036589064518
77938,0.14127794228472787
77939,0.14259449139535577
77940,0.14285902540195555
77941,0.1433893202348964
77942,0.1431239682391872
77943,0.1415404370870724
77944,0.1397115054927705
77945,0.1433893202348964
77946,0.14259449139535577
77947,0.1415404370870724
77948,0.14206664855818912
77949,0.14233036589064518
77950,0.1431239682391872
77951,0.14285902540195555
77952,0.14206664855818912
77953,0.14127794228472787
77954,0.14285902540195555
77955,0.1415404370870724
77956,0.14285902540195555
77957,0.1433893202348964
77958,0.14285902540195555
77959,0.14259449139535577
77960,0.1431239682391872
77961,0.1431239682391872
77962,0.14206664855818912
77963,0.1431239682391872
77964,0.14233036589064518
77965,0.14023202817982458
77966,0.1431239682391872
77967,0.141803339067466
77968,0.1433893202348964
77969,0.1433893202348964
77970,0.1431239682391872
77971,0.1410158543272803
77972,0.14206664855818912
77973,0.1433893202348964
77974,0.1431239682391872
77975,0.1433893202348964
77976,0.14259449139535577
77977,0.1410158543272803
77978,0.1433893202348964
77979,0.1431239682391872
77980,0.1431239682391872
77981,0.14049289761013795
77982,0.14127794228472787
77983,0.1433893202348964
77984,0.1431239682391872
77985,0.14206664855818912
77986,0.14285902540195555
77987,0.14285902540195555
77988,0.1433893202348964
77989,0.14206664855818912
77990,0.1431239682391872
77991,0.14206664855818912
77992,0.1431239682391872
77993,0.1433893202348964
77994,0.1431239682391872
77995,0.14285902540195555
77996,0.1415404370870724
77997,0.1431239682391872
77998,0.1433893202348964
77999,0.14259449139535577
78000,0.14206664855818912
78001,0.141803339067466
78002,0.1433893202348964
78003,0.14259449139535577
78004,0.14285902540195555
78005,0.141803339067466
78006,0.1431239682391872
78007,0.14285902540195555
78008,0.1415404370870724
78009,0.14285902540195555
78010,0.14127794228472787
78011,0.14233036589064518
78012,0.1431239682391872
78013,0.1407541728807106
78014,0.1410158543272803
78015,0.1431239682391872
78016,0.14049289761013795
78017,0.14206664855818912
78018,0.14259449139535577
78019,0.1433893202348964
78020,0.14285902540195555
78021,0.1431239682391872
78022,0.1433893202348964
78023,0.14285902540195555
78024,0.141803339067466
78025,0.1433893202348964
78026,0.14127794228472787
78027,0.14259449139535577
78028,0.1433893202348964
78029,0.1431239682391872
78030,0.1433893202348964
78031,0.14285902540195555
78032,0.14233036589064518
78033,0.1431239682391872
78034,0.14259449139535577
78035,0.1397115054927705
78036,0.14233036589064518
78037,0.14285902540195555
78038,0.14206664855818912
78039,0.1415404370870724
78040,0.14127794228472787
78041,0.1433893202348964
78042,0.14285902540195555
78043,0.14233036589064518
78044,0.14285902540195555
78045,0.14233036589064518
78046,0.141803339067466
78047,0.1433893202348964
78048,0.1431239682391872
78049,0.1407541728807106
78050,0.1431239682391872
78051,0.14285902540195555
78052,0.14127794228472787
78053,0.1431239682391872
78054,0.14259449139535577
78055,0.1415404370870724
78056,0.14233036589064518
78057,0.14285902540195555
78058,0.14285902540195555
78059,0.1433893202348964
78060,0.14285902540195555
78061,0.1397115054927705
78062,0.14285902540195555
78063,0.1433893202348964
78064,0.14206664855818912
78065,0.1431239682391872
78066,0.1415404370870724
78067,0.14233036589064518
78068,0.1431239682391872
78069,0.141803339067466
78070,0.1415404370870724
78071,0.14233036589064518
78072,0.1431239682391872
78073,0.1431239682391872
78074,0.1431239682391872
78075,0.1433893202348964
78076,0.14023202817982458
78077,0.1433893202348964
78078,0.14285902540195555
78079,0.14233036589064518
78080,0.14233036589064518
78081,0.1407541728807106
78082,0.14127794228472787
78083,0.14285902540195555
78084,0.14233036589064518
78085,0.1433893202348964
78086,0.1433893202348964
78087,0.14285902540195555
78088,0.1431239682391872
78089,0.1433893202348964
78090,0.1433893202348964
78091,0.14259449139535577
78092,0.14285902540195555
78093,0.14233036589064518
78094,0.14206664855818912
78095,0.1433893202348964
78096,0.14259449139535577
78097,0.1433893202348964
78098,0.1431239682391872
78099,0.14206664855818912
78100,0.1433893202348964
78101,0.1433893202348964
78102,0.14206664855818912
78103,0.14233036589064518
78104,0.1431239682391872
78105,0.1397115054927705
78106,0.1433893202348964
78107,0.14259449139535577
78108,0.1431239682391872
78109,0.1433893202348964
78110,0.141803339067466
78111,0.14259449139535577
78112,0.14206664855818912
78113,0.14285902540195555
78114,0.13945185156031492
78115,0.1399715642531809
78116,0.14206664855818912
78117,0.141803339067466
78118,0.141803339067466
78119,0.14285902540195555
78120,0.1415404370870724
78121,0.1415404370870724
78122,0.13687750275994873
78123,0.14285902540195555
78124,0.1407541728807106
78125,0.13945185156031492
78126,0.1433893202348964
78127,0.1433893202348964
78128,0.1397115054927705
78129,0.1433893202348964
78130,0.1433893202348964
78131,0.1415404370870724
78132,0.1431239682391872
78133,0.14285902540195555
78134,0.1433893202348964
78135,0.1431239682391872
78136,0.1431239682391872
78137,0.1431239682391872
78138,0.14049289761013795
78139,0.14285902540195555
78140,0.141803339067466
78141,0.14049289761013795
78142,0.14285902540195555
78143,0.1415404370870724
78144,0.141803339067466
78145,0.1415404370870724
78146,0.14285902540195555
78147,0.1433893202348964
78148,0.14206664855818912
78149,0.14285902540195555
78150,0.1431239682391872
78151,0.1410158543272803
78152,0.14285902540195555
78153,0.1433893202348964
78154,0.14127794228472787
78155,0.1399715642531809
78156,0.14285902540195555
78157,0.14259449139535577
78158,0.1433893202348964
78159,0.14285902540195555
78160,0.14233036589064518
78161,0.1431239682391872
78162,0.1433893202348964
78163,0.14259449139535577
78164,0.1431239682391872
78165,0.1433893202348964
78166,0.14285902540195555
78167,0.14285902540195555
78168,0.14285902540195555
78169,0.14259449139535577
78170,0.1433893202348964
78171,0.14049289761013795
78172,0.14206664855818912
78173,0.1410158543272803
78174,0.1431239682391872
78175,0.1431239682391872
78176,0.1433893202348964
78177,0.1431239682391872
78178,0.1415404370870724
78179,0.1433893202348964
78180,0.1397115054927705
78181,0.14233036589064518
78182,0.14285902540195555
78183,0.1433893202348964
78184,0.14233036589064518
78185,0.1431239682391872
78186,0.14285902540195555
78187,0.1415404370870724
78188,0.14259449139535577
78189,0.14285902540195555
78190,0.14285902540195555
78191,0.141803339067466
78192,0.14285902540195555
78193,0.1431239682391872
78194,0.14259449139535577
78195,0.14285902540195555
78196,0.14259449139535577
78197,0.14127794228472787
78198,0.14233036589064518
78199,0.14285902540195555
78200,0.1407541728807106
78201,0.14127794228472787
78202,0.141803339067466
78203,0.1410158543272803
78204,0.14206664855818912
78205,0.14233036589064518
78206,0.14259449139535577
78207,0.1433893202348964
78208,0.14285902540195555
78209,0.14127794228472787
78210,0.1431239682391872
78211,0.13636745669034145
78212,0.14206664855818912
78213,0.1431239682391872
78214,0.1431239682391872
78215,0.1381596424193049
78216,0.14285902540195555
78217,0.1431239682391872
78218,0.141803339067466
78219,0.141803339067466
78220,0.14285902540195555
78221,0.14233036589064518
78222,0.14259449139535577
78223,0.1431239682391872
78224,0.1431239682391872
78225,0.141803339067466
78226,0.1431239682391872
78227,0.14285902540195555
78228,0.1433893202348964
78229,0.14127794228472787
78230,0.14285902540195555
78231,0.141803339067466
78232,0.14127794228472787
78233,0.14127794228472787
78234,0.141803339067466
78235,0.14285902540195555
78236,0.14023202817982458
78237,0.1407541728807106
78238,0.1415404370870724
78239,0.1433893202348964
78240,0.14285902540195555
78241,0.14285902540195555
78242,0.1407541728807106
78243,0.1415404370870724
78244,0.14206664855818912
78245,0.1433893202348964
78246,0.14285902540195555
78247,0.1433893202348964
78248,0.1431239682391872
78249,0.1410158543272803
78250,0.1399715642531809
78251,0.1431239682391872
78252,0.1410158543272803
78253,0.1433893202348964
78254,0.14285902540195555
78255,0.1433893202348964
78256,0.1431239682391872
78257,0.1431239682391872
78258,0.14049289761013795
78259,0.14285902540195555
78260,0.14285902540195555
78261,0.141803339067466
78262,0.14049289761013795
78263,0.14285902540195555
78264,0.1415404370870724
78265,0.1431239682391872
78266,0.1433893202348964
78267,0.14233036589064518
78268,0.1431239682391872
78269,0.14285902540195555
78270,0.14285902540195555
78271,0.14285902540195555
78272,0.1433893202348964
78273,0.1433893202348964
78274,0.1397115054927705
78275,0.1433893202348964
78276,0.141803339067466
78277,0.14023202817982458
78278,0.14285902540195555
78279,0.1415404370870724
78280,0.1415404370870724
78281,0.14127794228472787
78282,0.1431239682391872
78283,0.14285902540195555
78284,0.14206664855818912
78285,0.1433893202348964
78286,0.1431239682391872
78287,0.1415404370870724
78288,0.1399715642531809
78289,0.1433893202348964
78290,0.1431239682391872
78291,0.14285902540195555
78292,0.1433893202348964
78293,0.14206664855818912
78294,0.1433893202348964
78295,0.14233036589064518
78296,0.1431239682391872
78297,0.14206664855818912
78298,0.1433893202348964
78299,0.14233036589064518
78300,0.14127794228472787
78301,0.1431239682391872
78302,0.1415404370870724
78303,0.14285902540195555
78304,0.14127794228472787
78305,0.14233036589064518
78306,0.1433893202348964
78307,0.14127794228472787
78308,0.14285902540195555
78309,0.14259449139535577
78310,0.1431239682391872
78311,0.14206664855818912
78312,0.1431239682391872
78313,0.1381596424193049
78314,0.14285902540195555
78315,0.14285902540195555
78316,0.14259449139535577
78317,0.14206664855818912
78318,0.14285902540195555
78319,0.14127794228472787
78320,0.1431239682391872
78321,0.1431239682391872
78322,0.14285902540195555
78323,0.1431239682391872
78324,0.14285902540195555
78325,0.14259449139535577
78326,0.1433893202348964
78327,0.1433893202348964
78328,0.1433893202348964
78329,0.1410158543272803
78330,0.1433893202348964
78331,0.1431239682391872
78332,0.1415404370870724
78333,0.14285902540195555
78334,0.14259449139535577
78335,0.14206664855818912
78336,0.14285902540195555
78337,0.1415404370870724
78338,0.14285902540195555
78339,0.1399715642531809
78340,0.14285902540195555
78341,0.1433893202348964
78342,0.1433893202348964
78343,0.1431239682391872
78344,0.14233036589064518
78345,0.14285902540195555
78346,0.1433893202348964
78347,0.1415404370870724
78348,0.1431239682391872
78349,0.14206664855818912
78350,0.1433893202348964
78351,0.14259449139535577
78352,0.1431239682391872
78353,0.14049289761013795
78354,0.14206664855818912
78355,0.1431239682391872
78356,0.1415404370870724
78357,0.1431239682391872
78358,0.14233036589064518
78359,0.14285902540195555
78360,0.14206664855818912
78361,0.1431239682391872
78362,0.14206664855818912
78363,0.141803339067466
78364,0.1433893202348964
78365,0.1410158543272803
78366,0.14285902540195555
78367,0.1431239682391872
78368,0.1433893202348964
78369,0.14206664855818912
78370,0.1431239682391872
78371,0.1431239682391872
78372,0.1431239682391872
78373,0.14285902540195555
78374,0.14259449139535577
78375,0.1431239682391872
