id,loan_status
81836,1.0
81837,0.0
81838,0.02062780269058296
81839,0.02062780269058296
81840,0.9970414201183432
81841,0.0913928736695974
81842,0.823321554770318
81843,0.06194006796416435
81844,1.0
81845,0.06194006796416435
81846,0.06194006796416435
81847,0.0913928736695974
81848,1.0
81849,0.06194006796416435
81850,0.0
81851,0.0
81852,0.06194006796416435
81853,0.06194006796416435
81854,0.02062780269058296
81855,0.0913928736695974
81856,0.06194006796416435
81857,0.02062780269058296
81858,0.02062780269058296
81859,0.0913928736695974
81860,1.0
81861,0.06194006796416435
81862,0.0
81863,0.18292682926829268
81864,0.0913928736695974
81865,0.02062780269058296
81866,0.0
81867,0.02062780269058296
81868,0.0913928736695974
81869,0.9970414201183432
81870,0.18292682926829268
81871,0.06194006796416435
81872,0.0
81873,0.0913928736695974
81874,1.0
81875,0.02062780269058296
81876,0.0913928736695974
81877,0.0913928736695974
81878,0.02062780269058296
81879,1.0
81880,1.0
81881,1.0
81882,0.06194006796416435
81883,1.0
81884,1.0
81885,0.0913928736695974
81886,0.02062780269058296
81887,0.02062780269058296
81888,0.0913928736695974
81889,0.06194006796416435
81890,0.02062780269058296
81891,0.0913928736695974
81892,0.02062780269058296
81893,0.06194006796416435
81894,1.0
81895,0.0913928736695974
81896,1.0
81897,0.06194006796416435
81898,0.0913928736695974
81899,0.0913928736695974
81900,0.0913928736695974
81901,0.06194006796416435
81902,1.0
81903,0.06194006796416435
81904,0.02062780269058296
81905,0.1471004243281471
81906,0.06194006796416435
81907,0.1471004243281471
81908,0.0913928736695974
81909,0.02062780269058296
81910,0.06194006796416435
81911,0.0913928736695974
81912,0.0913928736695974
81913,0.06194006796416435
81914,0.0913928736695974
81915,0.0913928736695974
81916,0.0913928736695974
81917,0.1471004243281471
81918,0.02062780269058296
81919,0.02062780269058296
81920,0.0913928736695974
81921,0.0913928736695974
81922,1.0
81923,0.0913928736695974
81924,0.0913928736695974
81925,0.0913928736695974
81926,0.0913928736695974
81927,0.1471004243281471
81928,0.1471004243281471
81929,0.1471004243281471
81930,0.0913928736695974
81931,0.1682872101720269
81932,0.06194006796416435
81933,1.0
81934,0.06194006796416435
81935,0.06194006796416435
81936,0.0913928736695974
81937,0.02062780269058296
81938,0.1682872101720269
81939,0.06194006796416435
81940,0.0
81941,0.1682872101720269
81942,0.06194006796416435
81943,0.18292682926829268
81944,0.02062780269058296
81945,0.0913928736695974
81946,0.0913928736695974
81947,0.1682872101720269
81948,0.0
81949,0.0913928736695974
81950,0.06194006796416435
81951,0.0913928736695974
81952,0.0
81953,0.06194006796416435
81954,0.0913928736695974
81955,0.02062780269058296
81956,0.06194006796416435
81957,0.0
81958,0.06194006796416435
81959,0.0913928736695974
81960,0.06194006796416435
81961,0.02062780269058296
81962,0.0913928736695974
81963,1.0
81964,1.0
81965,0.0913928736695974
81966,1.0
81967,0.06194006796416435
81968,0.0913928736695974
81969,0.0913928736695974
81970,0.06194006796416435
81971,0.02062780269058296
81972,0.02062780269058296
81973,0.1471004243281471
81974,0.0913928736695974
81975,0.06194006796416435
81976,0.0913928736695974
81977,1.0
81978,0.06194006796416435
81979,0.0913928736695974
81980,0.06194006796416435
81981,0.0913928736695974
81982,0.02062780269058296
81983,0.02062780269058296
81984,0.02062780269058296
81985,1.0
81986,0.06194006796416435
81987,0.0
81988,0.0913928736695974
81989,0.02062780269058296
81990,0.0913928736695974
81991,0.0913928736695974
81992,1.0
81993,1.0
81994,0.02062780269058296
81995,0.02062780269058296
81996,0.06194006796416435
81997,0.0913928736695974
81998,0.02062780269058296
81999,0.0913928736695974
82000,0.0913928736695974
82001,0.02062780269058296
82002,1.0
82003,0.06194006796416435
82004,0.0913928736695974
82005,0.0
82006,0.0913928736695974
82007,0.0913928736695974
82008,0.18292682926829268
82009,0.0913928736695974
82010,0.0
82011,0.4491017964071856
82012,0.0913928736695974
82013,0.1682872101720269
82014,0.0
82015,0.06194006796416435
82016,0.0913928736695974
82017,0.06194006796416435
82018,0.2876712328767123
82019,0.0913928736695974
82020,0.0913928736695974
82021,0.0913928736695974
82022,0.02062780269058296
82023,0.0913928736695974
82024,0.0913928736695974
82025,0.06194006796416435
82026,0.0913928736695974
82027,0.0913928736695974
82028,0.0913928736695974
82029,0.0913928736695974
82030,1.0
82031,0.06194006796416435
82032,0.06194006796416435
82033,0.823321554770318
82034,0.02062780269058296
82035,0.06194006796416435
82036,0.06194006796416435
82037,0.0913928736695974
82038,0.0913928736695974
82039,0.1682872101720269
82040,0.0913928736695974
82041,0.06194006796416435
82042,0.06194006796416435
82043,0.0913928736695974
82044,0.2876712328767123
82045,0.0913928736695974
82046,0.02062780269058296
82047,0.0913928736695974
82048,0.06194006796416435
82049,0.0913928736695974
82050,0.06194006796416435
82051,0.0913928736695974
82052,0.06194006796416435
82053,0.02062780269058296
82054,0.0
82055,0.0913928736695974
82056,0.02062780269058296
82057,0.0913928736695974
82058,0.02062780269058296
82059,0.0913928736695974
82060,0.02062780269058296
82061,0.02062780269058296
82062,0.0913928736695974
82063,0.18292682926829268
82064,0.0913928736695974
82065,0.0913928736695974
82066,0.06194006796416435
82067,0.06194006796416435
82068,1.0
82069,0.0913928736695974
82070,0.06194006796416435
82071,0.06194006796416435
82072,0.0913928736695974
82073,0.06194006796416435
82074,0.0913928736695974
82075,0.06194006796416435
82076,0.0913928736695974
82077,0.0913928736695974
82078,0.02062780269058296
82079,1.0
82080,0.02062780269058296
82081,0.02062780269058296
82082,1.0
82083,0.02062780269058296
82084,0.02062780269058296
82085,0.0913928736695974
82086,0.0913928736695974
82087,0.0
82088,0.0913928736695974
82089,0.06194006796416435
82090,0.0913928736695974
82091,0.0913928736695974
82092,0.06194006796416435
82093,1.0
82094,0.0913928736695974
82095,0.0913928736695974
82096,0.0913928736695974
82097,0.0913928736695974
82098,0.0913928736695974
82099,0.06194006796416435
82100,0.06194006796416435
82101,0.06194006796416435
82102,0.06194006796416435
82103,0.06194006796416435
82104,0.06194006796416435
82105,0.06194006796416435
82106,0.2876712328767123
82107,0.06194006796416435
82108,0.0913928736695974
82109,0.0
82110,0.06194006796416435
82111,0.0913928736695974
82112,0.06194006796416435
82113,1.0
82114,0.0913928736695974
82115,1.0
82116,0.06194006796416435
82117,0.0
82118,0.0
82119,0.02062780269058296
82120,0.0913928736695974
82121,0.02062780269058296
82122,0.0913928736695974
82123,0.06194006796416435
82124,0.0913928736695974
82125,0.0913928736695974
82126,0.06194006796416435
82127,0.02062780269058296
82128,0.0
82129,0.06194006796416435
82130,0.0
82131,0.0913928736695974
82132,0.0913928736695974
82133,0.2876712328767123
82134,0.0
82135,0.0913928736695974
82136,0.0913928736695974
82137,0.06194006796416435
82138,0.02062780269058296
82139,0.02062780269058296
82140,0.06194006796416435
82141,0.0913928736695974
82142,0.1682872101720269
82143,1.0
82144,0.0913928736695974
82145,0.0
82146,0.0913928736695974
82147,0.0
82148,0.02062780269058296
82149,0.0913928736695974
82150,0.0913928736695974
82151,0.2857142857142857
82152,0.06194006796416435
82153,0.0913928736695974
82154,0.06194006796416435
82155,1.0
82156,0.0913928736695974
82157,0.0913928736695974
82158,0.06194006796416435
82159,0.0913928736695974
82160,0.06194006796416435
82161,0.0913928736695974
82162,0.06194006796416435
82163,0.06194006796416435
82164,0.02062780269058296
82165,0.0913928736695974
82166,0.0
82167,0.06194006796416435
82168,0.0913928736695974
82169,0.02062780269058296
82170,0.0913928736695974
82171,0.1682872101720269
82172,1.0
82173,0.2876712328767123
82174,0.0913928736695974
82175,0.1682872101720269
82176,0.1682872101720269
82177,0.02062780269058296
82178,1.0
82179,0.06194006796416435
82180,0.0913928736695974
82181,0.06194006796416435
82182,0.06194006796416435
82183,0.0
82184,0.06194006796416435
82185,0.0913928736695974
82186,0.06194006796416435
82187,0.0913928736695974
82188,0.0913928736695974
82189,0.9970414201183432
82190,0.02062780269058296
82191,1.0
82192,0.02062780269058296
82193,0.0913928736695974
82194,0.06194006796416435
82195,0.0
82196,0.0913928736695974
82197,1.0
82198,0.0913928736695974
82199,0.06194006796416435
82200,0.02062780269058296
82201,0.02062780269058296
82202,1.0
82203,0.0913928736695974
82204,0.0913928736695974
82205,0.0
82206,0.02062780269058296
82207,0.0
82208,0.0913928736695974
82209,0.0
82210,0.2876712328767123
82211,0.0913928736695974
82212,0.1682872101720269
82213,1.0
82214,0.0
82215,0.06194006796416435
82216,0.1682872101720269
82217,0.1682872101720269
82218,0.0
82219,0.0913928736695974
82220,0.0913928736695974
82221,0.2876712328767123
82222,0.0913928736695974
82223,0.06194006796416435
82224,0.2876712328767123
82225,0.0913928736695974
82226,0.02062780269058296
82227,0.0
82228,0.06194006796416435
82229,0.06194006796416435
82230,0.0913928736695974
82231,0.02062780269058296
82232,0.02062780269058296
82233,0.0913928736695974
82234,0.0913928736695974
82235,0.0913928736695974
82236,0.0913928736695974
82237,0.0913928736695974
82238,0.0
82239,0.2876712328767123
82240,0.0913928736695974
82241,0.0913928736695974
82242,0.0913928736695974
82243,0.0913928736695974
82244,1.0
82245,0.823321554770318
82246,0.02062780269058296
82247,1.0
82248,0.0913928736695974
82249,0.0913928736695974
82250,0.1682872101720269
82251,0.0913928736695974
82252,0.0913928736695974
82253,0.0
82254,0.0913928736695974
82255,0.2876712328767123
82256,0.0913928736695974
82257,0.06194006796416435
82258,0.06194006796416435
82259,0.823321554770318
82260,0.06194006796416435
82261,0.06194006796416435
82262,0.0913928736695974
82263,0.0
82264,0.0
82265,0.0913928736695974
82266,0.0913928736695974
82267,0.0913928736695974
82268,0.0913928736695974
82269,0.1471004243281471
82270,1.0
82271,0.02062780269058296
82272,0.1471004243281471
82273,1.0
82274,0.06194006796416435
82275,0.06194006796416435
82276,0.06194006796416435
82277,1.0
82278,0.0913928736695974
82279,0.1682872101720269
82280,0.06194006796416435
82281,0.02062780269058296
82282,0.0913928736695974
82283,0.0
82284,0.02062780269058296
82285,0.07407407407407407
82286,0.2876712328767123
82287,0.02062780269058296
82288,0.06194006796416435
82289,0.0913928736695974
82290,0.06194006796416435
82291,0.0913928736695974
82292,0.06194006796416435
82293,1.0
82294,0.0913928736695974
82295,0.0913928736695974
82296,0.0
82297,0.0
82298,0.06194006796416435
82299,0.06194006796416435
82300,0.0913928736695974
82301,0.2876712328767123
82302,0.02062780269058296
82303,1.0
82304,0.0913928736695974
82305,0.0
82306,0.0913928736695974
82307,0.02062780269058296
82308,0.02062780269058296
82309,0.06194006796416435
82310,0.06194006796416435
82311,0.0913928736695974
82312,0.0913928736695974
82313,0.1682872101720269
82314,0.02062780269058296
82315,0.1471004243281471
82316,0.0913928736695974
82317,0.06194006796416435
82318,0.06194006796416435
82319,0.06194006796416435
82320,0.06194006796416435
82321,0.02062780269058296
82322,0.1471004243281471
82323,0.0
82324,0.06194006796416435
82325,0.06194006796416435
82326,0.0913928736695974
82327,0.06194006796416435
82328,0.0913928736695974
82329,0.06194006796416435
82330,0.0913928736695974
82331,0.02062780269058296
82332,0.06194006796416435
82333,0.06194006796416435
82334,0.0
82335,0.02062780269058296
82336,0.18292682926829268
82337,0.0913928736695974
82338,0.06194006796416435
82339,0.06194006796416435
82340,0.06194006796416435
82341,0.02062780269058296
82342,0.2876712328767123
82343,0.06194006796416435
82344,0.0913928736695974
82345,0.0913928736695974
82346,0.0913928736695974
82347,0.0
82348,0.823321554770318
82349,0.2876712328767123
82350,0.02062780269058296
82351,0.06194006796416435
82352,0.06194006796416435
82353,0.0913928736695974
82354,0.0913928736695974
82355,0.06194006796416435
82356,0.06194006796416435
82357,0.06194006796416435
82358,0.0913928736695974
82359,1.0
82360,0.06194006796416435
82361,0.02062780269058296
82362,0.02062780269058296
82363,0.0913928736695974
82364,1.0
82365,0.0913928736695974
82366,0.06194006796416435
82367,0.0913928736695974
82368,0.0913928736695974
82369,0.0913928736695974
82370,0.0913928736695974
82371,0.02062780269058296
82372,0.0913928736695974
82373,0.2876712328767123
82374,0.2876712328767123
82375,0.02062780269058296
82376,0.1682872101720269
82377,0.02062780269058296
82378,0.02062780269058296
82379,0.02062780269058296
82380,0.0913928736695974
82381,0.06194006796416435
82382,0.02062780269058296
82383,0.02062780269058296
82384,0.06194006796416435
82385,0.0913928736695974
82386,0.0913928736695974
82387,0.1471004243281471
82388,0.02062780269058296
82389,0.0913928736695974
82390,0.0913928736695974
82391,1.0
82392,0.0913928736695974
82393,0.18292682926829268
82394,0.2876712328767123
82395,0.06194006796416435
82396,0.02062780269058296
82397,0.0913928736695974
82398,0.0913928736695974
82399,0.0913928736695974
82400,0.0
82401,0.0913928736695974
82402,0.0913928736695974
82403,0.06194006796416435
82404,0.02062780269058296
82405,0.0913928736695974
82406,0.06194006796416435
82407,0.0913928736695974
82408,0.02062780269058296
82409,0.0
82410,0.06194006796416435
82411,0.0913928736695974
82412,0.0913928736695974
82413,0.06194006796416435
82414,0.06194006796416435
82415,0.0913928736695974
82416,0.06194006796416435
82417,0.0913928736695974
82418,0.0913928736695974
82419,0.02062780269058296
82420,0.06194006796416435
82421,0.823321554770318
82422,0.0
82423,0.06194006796416435
82424,0.06194006796416435
82425,0.06194006796416435
82426,1.0
82427,0.06194006796416435
82428,0.06194006796416435
82429,0.06194006796416435
82430,0.0
82431,0.06194006796416435
82432,0.02062780269058296
82433,0.0913928736695974
82434,0.06194006796416435
82435,0.1471004243281471
82436,0.0
82437,0.06194006796416435
82438,0.06194006796416435
82439,0.0913928736695974
82440,0.2876712328767123
82441,0.1682872101720269
82442,0.0
82443,0.0913928736695974
82444,0.0913928736695974
82445,0.06194006796416435
82446,0.1682872101720269
82447,0.06194006796416435
82448,0.0913928736695974
82449,0.02062780269058296
82450,0.0913928736695974
82451,0.18292682926829268
82452,0.0913928736695974
82453,0.0
82454,0.0913928736695974
82455,0.0913928736695974
82456,1.0
82457,0.06194006796416435
82458,0.1682872101720269
82459,0.06194006796416435
82460,0.02062780269058296
82461,0.06194006796416435
82462,0.0913928736695974
82463,0.0913928736695974
82464,0.02062780269058296
82465,0.0
82466,0.1471004243281471
82467,0.06194006796416435
82468,0.02062780269058296
82469,0.0913928736695974
82470,0.0913928736695974
82471,0.0
82472,0.0913928736695974
82473,0.0913928736695974
82474,0.0913928736695974
82475,0.0
82476,0.02062780269058296
82477,0.0
82478,0.02062780269058296
82479,0.823321554770318
82480,0.02062780269058296
82481,0.0913928736695974
82482,0.02062780269058296
82483,0.0913928736695974
82484,0.2876712328767123
82485,0.0913928736695974
82486,1.0
82487,0.0913928736695974
82488,1.0
82489,1.0
82490,0.0913928736695974
82491,0.1471004243281471
82492,0.06194006796416435
82493,0.06194006796416435
82494,0.0913928736695974
82495,0.0913928736695974
82496,0.0913928736695974
82497,0.0913928736695974
82498,0.0913928736695974
82499,0.1682872101720269
82500,0.02062780269058296
82501,0.0913928736695974
82502,0.06194006796416435
82503,0.0913928736695974
82504,0.0913928736695974
82505,0.06194006796416435
82506,0.0
82507,0.02062780269058296
82508,0.0913928736695974
82509,0.0913928736695974
82510,0.06194006796416435
82511,0.02062780269058296
82512,0.0913928736695974
82513,0.1682872101720269
82514,0.06194006796416435
82515,1.0
82516,0.0
82517,0.0
82518,0.06194006796416435
82519,0.06194006796416435
82520,0.0913928736695974
82521,0.1471004243281471
82522,0.0913928736695974
82523,0.06194006796416435
82524,0.06194006796416435
82525,0.0913928736695974
82526,0.0913928736695974
82527,0.0913928736695974
82528,0.06194006796416435
82529,0.0913928736695974
82530,0.0913928736695974
82531,0.06194006796416435
82532,0.0913928736695974
82533,0.06194006796416435
82534,0.06194006796416435
82535,1.0
82536,0.2876712328767123
82537,0.0913928736695974
82538,0.06194006796416435
82539,0.0913928736695974
82540,0.02062780269058296
82541,0.1682872101720269
82542,1.0
82543,0.02062780269058296
82544,0.0913928736695974
