id,loan_status
74302,0.1457765498968356
74303,0.16165801071740063
74304,0.26632492028912064
74305,0.07731167165959513
74306,0.08954021667193467
74307,0.37940602069545254
74308,0.18619922790323293
74309,0.34004025833338447
74310,0.19118658399192828
74311,0.08998387222707308
74312,0.21764918725935703
74313,0.18619922790323293
74314,0.07731167165959513
74315,0.20190287336403956
74316,0.28198950488695446
74317,0.16202629769609397
74318,0.1975633692552399
74319,0.08168150497501803
74320,0.2308711315852566
74321,0.18619922790323293
74322,0.11593792415145493
74323,0.3108497628942709
74324,0.08998387222707308
74325,0.20765010437768097
74326,0.27435773975125705
74327,0.05281516738309935
74328,0.16202629769609397
74329,0.3363941604498647
74330,0.11482945032208192
74331,0.3749415331295711
74332,0.4250636383787217
74333,0.0702656144874557
74334,0.17652680717154806
74335,0.04800975077341634
74336,0.07445612608122879
74337,0.07445612608122879
74338,0.17145459123116186
74339,0.1309019229125271
74340,0.08521108929713801
74341,0.07731167165959513
74342,0.11482945032208192
74343,0.10399090204364284
74344,0.30968773485083234
74345,0.18455923010580338
74346,0.15765135614168796
74347,0.3102684495806543
74348,0.3363941604498647
74349,0.1703006259761223
74350,0.08954021667193467
74351,0.1485021068135474
74352,0.13656266793719776
74353,0.0702656144874557
74354,0.08954021667193467
74355,0.3102684495806543
74356,0.08168150497501803
74357,0.0652928190145691
74358,0.3819664081850777
74359,0.1726147490396557
74360,0.21764918725935703
74361,0.20190287336403956
74362,0.1485021068135474
74363,0.1457765498968356
74364,0.13656266793719776
74365,0.27435773975125705
74366,0.28640792466046555
74367,0.44239921525733455
74368,0.15765135614168796
74369,0.4713599348035505
74370,0.05559845974145017
74371,0.04800975077341634
74372,0.08168150497501803
74373,0.2825395390457803
74374,0.315521670590257
74375,0.504587111990502
74376,0.2308711315852566
74377,0.2072037566027904
74378,0.3579253890731774
74379,0.37940602069545254
74380,0.08998387222707308
74381,0.25224886407399927
74382,0.2759822654797634
74383,0.27435773975125705
74384,0.08168150497501803
74385,0.3321648998523451
74386,0.07731167165959513
74387,0.20765010437768097
74388,0.16165801071740063
74389,0.08998387222707308
74390,0.07044318773228117
74391,0.08998387222707308
74392,0.08168150497501803
74393,0.21764918725935703
74394,0.3819664081850777
74395,0.1703006259761223
74396,0.1916067673300086
74397,0.18619922790323293
74398,0.05617144740169928
74399,0.08954021667193467
74400,0.1485021068135474
74401,0.07044318773228117
74402,0.1309019229125271
74403,0.08998387222707308
74404,0.08168150497501803
74405,0.08127512744719304
74406,0.4713599348035505
74407,0.3579253890731774
74408,0.296499207218277
74409,0.3108497628942709
74410,0.08127512744719304
74411,0.1457765498968356
74412,0.05617144740169928
74413,0.10399090204364284
74414,0.21764918725935703
74415,0.08648950498063636
74416,0.08478877290864753
74417,0.41778194452494855
74418,0.4477636424358971
74419,0.08998387222707308
74420,0.4713599348035505
74421,0.05617144740169928
74422,0.08998387222707308
74423,0.3108497628942709
74424,0.1309019229125271
74425,0.6009220017971274
74426,0.3406498025600241
74427,0.08998387222707308
74428,0.3579253890731774
74429,0.11482945032208192
74430,0.12484724251205889
74431,0.25224886407399927
74432,0.2260853867720973
74433,0.08127512744719304
74434,0.3102684495806543
74435,0.20765010437768097
74436,0.295933206431274
74437,0.08648950498063636
74438,0.08168150497501803
74439,0.28640792466046555
74440,0.08478877290864753
74441,0.21764918725935703
74442,0.39097868763238847
74443,0.34004025833338447
74444,0.25224886407399927
74445,0.11482945032208192
74446,0.504587111990502
74447,0.16239526117314895
74448,0.224663432564725
74449,0.08998387222707308
74450,0.08954021667193467
74451,0.07731167165959513
74452,0.1726147490396557
74453,0.44306906043828964
74454,0.14884574358849573
74455,0.1726147490396557
74456,0.04800975077341634
74457,0.4910132328801999
74458,0.22324784183543525
74459,0.22324784183543525
74460,0.08998387222707308
74461,0.08127512744719304
74462,0.09223198187040452
74463,0.08954021667193467
74464,0.0652928190145691
74465,0.5357485835869675
74466,0.3929198385378444
74467,0.05559845974145017
74468,0.3819664081850777
74469,0.08168150497501803
74470,0.1924492468725825
74471,0.17145459123116186
74472,0.13656266793719776
74473,0.5884892111660629
74474,0.17145459123116186
74475,0.30737088592360357
74476,0.3102684495806543
74477,0.315521670590257
74478,0.05559845974145017
74479,0.11482945032208192
74480,0.14476521294327754
74481,0.1457765498968356
74482,0.1726147490396557
74483,0.1726147490396557
74484,0.08998387222707308
74485,0.362932211202539
74486,0.3579253890731774
74487,0.295933206431274
74488,0.11482945032208192
74489,0.07445612608122879
74490,0.0716978558523923
74491,0.28919038184727947
74492,0.13656266793719776
74493,0.16239526117314895
74494,0.058220917766662814
74495,0.07731167165959513
74496,0.05617144740169928
74497,0.3579253890731774
74498,0.3178717612634838
74499,0.07445612608122879
74500,0.05559845974145017
74501,0.1457765498968356
74502,0.17145459123116186
74503,0.17145459123116186
74504,0.24164737279052714
74505,0.3108497628942709
74506,0.25792353717902855
74507,0.25224886407399927
74508,0.07731167165959513
74509,0.1485021068135474
74510,0.11482945032208192
74511,0.20765010437768097
74512,0.224663432564725
74513,0.08168150497501803
74514,0.08954021667193467
74515,0.47068346601767647
74516,0.1362428496559202
74517,0.08998387222707308
74518,0.4511226755148297
74519,0.4020224462586154
74520,0.2759822654797634
74521,0.1726147490396557
74522,0.3406498025600241
74523,0.08998387222707308
74524,0.1457765498968356
74525,0.18619922790323293
74526,0.07445612608122879
74527,0.5235747139538715
74528,0.058220917766662814
74529,0.21764918725935703
74530,0.20765010437768097
74531,0.1726147490396557
74532,0.08998387222707308
74533,0.20765010437768097
74534,0.15765135614168796
74535,0.17613248819286637
74536,0.3102684495806543
74537,0.4713599348035505
74538,0.2657947578893477
74539,0.20631318823009828
74540,0.07731167165959513
74541,0.07731167165959513
74542,0.21534652852670566
74543,0.35481171171552256
74544,0.058220917766662814
74545,0.07445612608122879
74546,0.26632492028912064
74547,0.291988809805684
74548,0.3108497628942709
74549,0.20765010437768097
74550,0.2308711315852566
74551,0.3108497628942709
74552,0.1457765498968356
74553,0.2787029956242828
74554,0.09976826476403555
74555,0.08478877290864753
74556,0.06397970681796962
74557,0.6112924406996173
74558,0.10654798319835765
74559,0.07731167165959513
74560,0.10654798319835765
74561,0.08127512744719304
74562,0.367337739069046
74563,0.07731167165959513
74564,0.16202629769609397
74565,0.08168150497501803
74566,0.2072037566027904
74567,0.2308711315852566
74568,0.24015791475067427
74569,0.1703006259761223
74570,0.3108497628942709
74571,0.08168150497501803
74572,0.22324784183543525
74573,0.4910132328801999
74574,0.08168150497501803
74575,0.32856120544489525
74576,0.08954021667193467
74577,0.5235747139538715
74578,0.6461304140109244
74579,0.08954021667193467
74580,0.21764918725935703
74581,0.315521670590257
74582,0.08954021667193467
74583,0.08998387222707308
74584,0.06765123715413472
74585,0.15765135614168796
74586,0.17613248819286637
74587,0.21764918725935703
74588,0.2684522943308702
74589,0.05281516738309935
74590,0.41844248750487045
74591,0.1485021068135474
74592,0.34004025833338447
74593,0.34004025833338447
74594,0.07445612608122879
74595,0.362932211202539
74596,0.0716978558523923
74597,0.05559845974145017
74598,0.1726147490396557
74599,0.12484724251205889
74600,0.08954021667193467
74601,0.15765135614168796
74602,0.37940602069545254
74603,0.18619922790323293
74604,0.11593792415145493
74605,0.08127512744719304
74606,0.1916067673300086
74607,0.17613248819286637
74608,0.1916067673300086
74609,0.21764918725935703
74610,0.1703006259761223
74611,0.24264383523742594
74612,0.08168150497501803
74613,0.07731167165959513
74614,0.08478877290864753
74615,0.26632492028912064
74616,0.10399090204364284
74617,0.3102684495806543
74618,0.18619922790323293
74619,0.24015791475067427
74620,0.16202629769609397
74621,0.07445612608122879
74622,0.16202629769609397
74623,0.2072037566027904
74624,0.1485021068135474
74625,0.26210252409347184
74626,0.0716978558523923
74627,0.08168150497501803
74628,0.08521108929713801
74629,0.05559845974145017
74630,0.09223198187040452
74631,0.08998387222707308
74632,0.21169914844622548
74633,0.1485021068135474
74634,0.5779304528195194
74635,0.061583717915960116
74636,0.1703006259761223
74637,0.24164737279052714
74638,0.07445612608122879
74639,0.07445612608122879
74640,0.34677400493141103
74641,0.39097868763238847
74642,0.22324784183543525
74643,0.05281516738309935
74644,0.2308711315852566
74645,0.21764918725935703
74646,0.11593792415145493
74647,0.295367832471151
74648,0.0716978558523923
74649,0.16202629769609397
74650,0.08954021667193467
74651,0.25224886407399927
74652,0.4727131855337284
74653,0.15765135614168796
74654,0.3406498025600241
74655,0.291988809805684
74656,0.1726147490396557
74657,0.06765123715413472
74658,0.08127512744719304
74659,0.16165801071740063
74660,0.3406498025600241
74661,0.08478877290864753
74662,0.4020224462586154
74663,0.15765135614168796
74664,0.3108497628942709
74665,0.08127512744719304
74666,0.35481171171552256
74667,0.0652928190145691
74668,0.26632492028912064
74669,0.21764918725935703
74670,0.0652928190145691
74671,0.1272397753669921
74672,0.20190287336403956
74673,0.11482945032208192
74674,0.15765135614168796
74675,0.41976444899305887
74676,0.08478877290864753
74677,0.16202629769609397
74678,0.18785044161233738
74679,0.21169914844622548
74680,0.14476521294327754
74681,0.20989248077334444
74682,0.5140859954147079
74683,0.0652928190145691
74684,0.24264383523742594
74685,0.04800975077341634
74686,0.13656266793719776
74687,0.20190287336403956
74688,0.24015791475067427
74689,0.14884574358849573
74690,0.25792353717902855
74691,0.17145459123116186
74692,0.18619922790323293
74693,0.16165801071740063
74694,0.3749415331295711
74695,0.08954021667193467
74696,0.4020224462586154
74697,0.1916067673300086
74698,0.3108497628942709
74699,0.18619922790323293
74700,0.25792353717902855
74701,0.5779304528195194
74702,0.26632492028912064
74703,0.06765123715413472
74704,0.34004025833338447
74705,0.19118658399192828
74706,0.3363941604498647
74707,0.04800975077341634
74708,0.39421582532651
74709,0.21764918725935703
74710,0.08998387222707308
74711,0.05574118884909833
74712,0.20102931117992914
74713,0.21764918725935703
74714,0.0716978558523923
74715,0.05281516738309935
74716,0.06765123715413472
74717,0.08954021667193467
74718,0.28198950488695446
74719,0.08998387222707308
74720,0.2308711315852566
74721,0.26210252409347184
74722,0.2684522943308702
74723,0.16202629769609397
74724,0.4727131855337284
74725,0.05281516738309935
74726,0.3027662821918027
74727,0.08168150497501803
74728,0.1916067673300086
74729,0.08168150497501803
74730,0.20765010437768097
74731,0.28640792466046555
74732,0.24264383523742594
74733,0.08648950498063636
74734,0.04800975077341634
74735,0.5018722367968493
74736,0.14884574358849573
74737,0.07731167165959513
74738,0.04800975077341634
74739,0.3108497628942709
74740,0.28640792466046555
74741,0.6699497356714441
74742,0.07044318773228117
74743,0.0652928190145691
74744,0.22990833945709374
74745,0.2072037566027904
74746,0.17613248819286637
74747,0.0652928190145691
74748,0.26632492028912064
74749,0.26632492028912064
74750,0.22324784183543525
74751,0.14476521294327754
74752,0.3027662821918027
74753,0.15765135614168796
74754,0.07887535020928374
74755,0.17145459123116186
74756,0.08478877290864753
74757,0.04800975077341634
74758,0.41976444899305887
74759,0.16239526117314895
74760,0.0702656144874557
74761,0.08478877290864753
74762,0.08127512744719304
74763,0.04800975077341634
74764,0.07445612608122879
74765,0.08478877290864753
74766,0.20190287336403956
74767,0.16165801071740063
74768,0.04800975077341634
74769,0.08478877290864753
74770,0.1485021068135474
74771,0.504587111990502
74772,0.09976826476403555
74773,0.16202629769609397
74774,0.224663432564725
74775,0.3321648998523451
74776,0.3108497628942709
74777,0.07044318773228117
74778,0.2260853867720973
74779,0.1457765498968356
74780,0.20765010437768097
74781,0.11482945032208192
74782,0.11427867957763566
74783,0.4713599348035505
74784,0.224663432564725
74785,0.12484724251205889
74786,0.11482945032208192
74787,0.0716978558523923
74788,0.05281516738309935
74789,0.41976444899305887
74790,0.16202629769609397
74791,0.18619922790323293
74792,0.1975633692552399
74793,0.367337739069046
74794,0.46797869230503925
74795,0.4250636383787217
74796,0.20765010437768097
74797,0.367337739069046
74798,0.1703006259761223
74799,0.3579253890731774
74800,0.16165801071740063
74801,0.28198950488695446
74802,0.14884574358849573
74803,0.3864628249875891
74804,0.24164737279052714
74805,0.0652928190145691
74806,0.17145459123116186
74807,0.25792353717902855
74808,0.0794691497013313
74809,0.34004025833338447
74810,0.08168150497501803
74811,0.14476521294327754
74812,0.058220917766662814
74813,0.18619922790323293
74814,0.18619922790323293
74815,0.3864628249875891
74816,0.05617144740169928
74817,0.11593792415145493
74818,0.3108497628942709
74819,0.08998387222707308
74820,0.30968773485083234
74821,0.1516184993752
74822,0.1726147490396557
74823,0.08127512744719304
74824,0.08478877290864753
74825,0.34004025833338447
74826,0.08998387222707308
74827,0.2308711315852566
74828,0.1485021068135474
74829,0.13656266793719776
74830,0.18455923010580338
74831,0.06397970681796962
74832,0.3108497628942709
74833,0.11593792415145493
74834,0.058220917766662814
74835,0.14476521294327754
74836,0.28919038184727947
74837,0.12484724251205889
74838,0.2825395390457803
74839,0.14476521294327754
74840,0.08127512744719304
74841,0.07731167165959513
74842,0.08168150497501803
74843,0.2759822654797634
74844,0.2825395390457803
74845,0.0716978558523923
74846,0.06765123715413472
74847,0.0716978558523923
74848,0.2308711315852566
74849,0.16276490165064697
74850,0.39097868763238847
74851,0.2759822654797634
74852,0.12484724251205889
74853,0.1457765498968356
74854,0.3108497628942709
74855,0.1703006259761223
74856,0.05617144740169928
74857,0.058220917766662814
74858,0.1924492468725825
74859,0.1924492468725825
74860,0.367337739069046
74861,0.058220917766662814
74862,0.3363941604498647
74863,0.47068346601767647
74864,0.7110979302071069
74865,0.1457765498968356
74866,0.19118658399192828
74867,0.18619922790323293
74868,0.1726147490396557
74869,0.3102684495806543
74870,0.08954021667193467
74871,0.0652928190145691
74872,0.07731167165959513
74873,0.05281516738309935
74874,0.07044318773228117
74875,0.2308711315852566
74876,0.06397970681796962
74877,0.13656266793719776
74878,0.18455923010580338
74879,0.1726147490396557
74880,0.04800975077341634
74881,0.3987634013978056
74882,0.2308711315852566
74883,0.08127512744719304
74884,0.2684522943308702
74885,0.08168150497501803
74886,0.0652928190145691
74887,0.0794691497013313
74888,0.0800670309366723
74889,0.3108497628942709
