id,loan_status
79703,0.708029197080292
79704,0.22185430463576158
79705,0.06299212598425197
79706,0.2762237762237762
79707,0.17551462621885158
79708,0.04202483285577841
79709,0.11855670103092783
79710,0.05172413793103448
79711,0.22825070159027128
79712,0.24894957983193278
79713,0.2762237762237762
79714,0.22597402597402597
79715,0.09090909090909091
79716,0.09393939393939393
79717,1.0
79718,0.18686131386861313
79719,0.04202483285577841
79720,0.24503311258278146
79721,0.22825070159027128
79722,0.17551462621885158
79723,0.09090909090909091
79724,0.27263157894736845
79725,0.6055555555555555
79726,0.15463917525773196
79727,0.00291970802919708
79728,0.22185430463576158
79729,0.24894957983193278
79730,0.04202483285577841
79731,0.044147843942505136
79732,0.045454545454545456
79733,0.29069767441860467
79734,0.05172413793103448
79735,0.24894957983193278
79736,0.044147843942505136
79737,0.0022172949002217295
79738,0.18855656697009102
79739,0.0022172949002217295
79740,0.0022172949002217295
79741,0.2493573264781491
79742,0.5508021390374331
79743,0.09393939393939393
79744,0.5529411764705883
79745,0.06299212598425197
79746,0.9454545454545454
79747,0.05172413793103448
79748,0.04202483285577841
79749,0.24503311258278146
79750,0.26595744680851063
79751,0.2493573264781491
79752,0.24894957983193278
79753,0.22185430463576158
79754,0.05172413793103448
79755,0.044147843942505136
79756,0.00291970802919708
79757,0.27263157894736845
79758,0.17551462621885158
79759,0.2210796915167095
79760,0.708029197080292
79761,0.10891089108910891
79762,0.0022172949002217295
79763,0.14285714285714285
79764,0.06515151515151515
79765,0.875
79766,0.18855656697009102
79767,0.09090909090909091
79768,0.1033434650455927
79769,0.27263157894736845
79770,0.06299212598425197
79771,0.18855656697009102
79772,0.05263157894736842
79773,0.00291970802919708
79774,0.36681222707423583
79775,0.044147843942505136
79776,0.17551462621885158
79777,0.2762237762237762
79778,0.09644670050761421
79779,0.5508021390374331
79780,0.27263157894736845
79781,0.0022172949002217295
79782,0.24894957983193278
79783,0.05172413793103448
79784,0.22825070159027128
79785,0.06299212598425197
79786,0.11602209944751381
79787,0.1033434650455927
79788,0.00291970802919708
79789,0.5882352941176471
79790,0.5529411764705883
79791,0.24894957983193278
79792,0.19205298013245034
79793,0.05263157894736842
79794,0.13191489361702127
79795,0.18686131386861313
79796,0.09393939393939393
79797,0.36681222707423583
79798,0.0022172949002217295
79799,0.22597402597402597
79800,0.08040201005025126
79801,0.24516129032258063
79802,0.00291970802919708
79803,0.18855656697009102
79804,0.6305418719211823
79805,0.09644670050761421
79806,0.25139664804469275
79807,0.17679558011049723
79808,0.25252525252525254
79809,0.25252525252525254
79810,0.06299212598425197
79811,0.5529411764705883
79812,0.00291970802919708
79813,0.0022172949002217295
79814,0.06515151515151515
79815,0.30538922155688625
79816,0.36681222707423583
79817,0.04202483285577841
79818,0.1033434650455927
79819,0.27263157894736845
79820,0.19642857142857142
79821,0.044147843942505136
79822,0.00291970802919708
79823,0.22825070159027128
79824,0.1033434650455927
79825,0.22825070159027128
79826,0.24894957983193278
79827,0.11636363636363636
79828,0.24503311258278146
79829,0.27263157894736845
79830,0.25139664804469275
79831,0.2550335570469799
79832,0.5529411764705883
79833,0.11602209944751381
79834,0.17679558011049723
79835,0.3448275862068966
79836,0.2493573264781491
79837,0.08040201005025126
79838,0.09090909090909091
79839,0.875
79840,0.18686131386861313
79841,0.36129032258064514
79842,0.24894957983193278
79843,0.05172413793103448
79844,0.18855656697009102
79845,0.09523809523809523
79846,0.05161290322580645
79847,0.36681222707423583
79848,0.27263157894736845
79849,0.2493573264781491
79850,0.06515151515151515
79851,0.09393939393939393
79852,0.24516129032258063
79853,0.00291970802919708
79854,0.22185430463576158
79855,0.06299212598425197
79856,0.04202483285577841
79857,0.08040201005025126
79858,0.08040201005025126
79859,0.24516129032258063
79860,0.045454545454545456
79861,0.04202483285577841
79862,0.708029197080292
79863,0.22825070159027128
79864,0.24894957983193278
79865,0.044147843942505136
79866,0.18855656697009102
79867,0.045454545454545456
79868,0.22825070159027128
79869,0.164021164021164
79870,0.24894957983193278
79871,0.3448275862068966
79872,0.00291970802919708
79873,0.164021164021164
79874,0.22597402597402597
79875,1.0
79876,0.2493573264781491
79877,0.08040201005025126
79878,0.25252525252525254
79879,0.17679558011049723
79880,0.04202483285577841
79881,0.15828877005347594
79882,0.00291970802919708
79883,0.04202483285577841
79884,0.2210796915167095
79885,0.875
79886,0.09090909090909091
79887,0.17679558011049723
79888,0.17551462621885158
79889,0.05172413793103448
79890,0.08040201005025126
79891,0.044147843942505136
79892,0.26595744680851063
79893,0.22825070159027128
79894,0.05172413793103448
79895,0.24516129032258063
79896,0.05172413793103448
79897,0.05172413793103448
79898,0.09090909090909091
79899,0.05172413793103448
79900,0.2493573264781491
79901,0.09090909090909091
79902,0.06515151515151515
79903,0.2210796915167095
79904,0.22825070159027128
79905,0.6055555555555555
79906,0.08040201005025126
79907,0.19205298013245034
79908,0.22185430463576158
79909,0.05172413793103448
79910,0.0022172949002217295
79911,0.25139664804469275
79912,0.24516129032258063
79913,0.875
79914,0.22185430463576158
79915,0.044147843942505136
79916,0.24516129032258063
79917,0.04202483285577841
79918,0.22825070159027128
79919,0.24894957983193278
79920,0.044147843942505136
79921,0.25139664804469275
79922,0.00291970802919708
79923,0.13191489361702127
79924,0.5508021390374331
79925,0.04202483285577841
79926,0.22185430463576158
79927,0.11428571428571428
79928,0.6305418719211823
79929,0.18686131386861313
79930,0.00291970802919708
79931,0.08040201005025126
79932,0.30538922155688625
79933,0.18855656697009102
79934,0.24516129032258063
79935,0.05172413793103448
79936,0.09090909090909091
79937,0.04202483285577841
79938,0.803921568627451
79939,0.22825070159027128
79940,0.36681222707423583
79941,0.3448275862068966
79942,0.36681222707423583
79943,0.06299212598425197
79944,1.0
79945,0.13146853146853146
79946,0.22185430463576158
79947,0.24894957983193278
79948,0.22185430463576158
79949,0.15828877005347594
79950,0.0022172949002217295
79951,0.06515151515151515
79952,0.17551462621885158
79953,0.05
79954,0.25252525252525254
79955,0.0022172949002217295
79956,0.24503311258278146
79957,0.05172413793103448
79958,0.3448275862068966
79959,0.2210796915167095
79960,0.09090909090909091
79961,0.09090909090909091
79962,0.0
79963,0.06299212598425197
79964,0.05172413793103448
79965,0.09644670050761421
79966,0.164021164021164
79967,0.044147843942505136
79968,0.13191489361702127
79969,0.05172413793103448
79970,0.05172413793103448
79971,0.05263157894736842
79972,0.2493573264781491
79973,0.2916666666666667
79974,0.08040201005025126
79975,0.22185430463576158
79976,0.17679558011049723
79977,0.17679558011049723
79978,0.22185430463576158
79979,0.04202483285577841
79980,1.0
79981,0.09090909090909091
79982,0.00291970802919708
79983,0.17679558011049723
79984,0.15828877005347594
79985,0.04202483285577841
79986,0.05
79987,0.25139664804469275
79988,0.09644670050761421
79989,0.125
79990,0.22825070159027128
79991,0.24516129032258063
79992,0.18855656697009102
79993,0.26595744680851063
79994,0.15828877005347594
79995,0.27263157894736845
79996,0.15828877005347594
79997,0.19205298013245034
79998,0.19205298013245034
79999,0.1033434650455927
80000,0.04202483285577841
80001,0.17551462621885158
80002,1.0
80003,0.26595744680851063
80004,0.09393939393939393
80005,0.15828877005347594
80006,0.8066666666666666
80007,0.06299212598425197
80008,0.15828877005347594
80009,0.5529411764705883
80010,0.06299212598425197
80011,0.0022172949002217295
80012,0.17679558011049723
80013,0.15828877005347594
80014,0.06299212598425197
80015,0.13146853146853146
80016,0.3448275862068966
80017,0.17551462621885158
80018,0.04202483285577841
80019,0.22185430463576158
80020,0.044147843942505136
80021,0.10891089108910891
80022,0.22185430463576158
80023,0.15828877005347594
80024,0.044147843942505136
80025,0.6305418719211823
80026,0.22185430463576158
80027,0.22825070159027128
80028,0.15828877005347594
80029,0.00291970802919708
80030,0.25252525252525254
80031,0.0022172949002217295
80032,0.09393939393939393
80033,0.09393939393939393
80034,0.0364963503649635
80035,0.06515151515151515
80036,0.1033434650455927
80037,0.17679558011049723
80038,0.22185430463576158
80039,0.24516129032258063
80040,0.25252525252525254
80041,0.18686131386861313
80042,0.15828877005347594
80043,0.06515151515151515
80044,0.044147843942505136
80045,0.17551462621885158
80046,0.2762237762237762
80047,0.22185430463576158
80048,0.13146853146853146
80049,0.22185430463576158
80050,0.0022172949002217295
80051,0.5882352941176471
80052,0.09393939393939393
80053,0.2762237762237762
80054,0.22825070159027128
80055,1.0
80056,1.0
80057,0.6055555555555555
80058,0.08928571428571429
80059,0.13146853146853146
80060,0.06299212598425197
80061,0.09393939393939393
80062,0.05172413793103448
80063,0.3448275862068966
80064,0.5529411764705883
80065,0.11636363636363636
80066,0.27263157894736845
80067,0.08040201005025126
80068,0.30538922155688625
80069,0.27263157894736845
80070,0.26595744680851063
80071,0.06515151515151515
80072,0.24503311258278146
80073,1.0
80074,0.6055555555555555
80075,0.0022172949002217295
80076,0.22825070159027128
80077,0.19205298013245034
80078,0.13146853146853146
80079,0.00291970802919708
80080,0.18855656697009102
80081,0.2210796915167095
80082,0.19811320754716982
80083,0.10714285714285714
80084,0.2210796915167095
80085,0.0022172949002217295
80086,0.19298245614035087
80087,0.17679558011049723
80088,0.3448275862068966
80089,0.24894957983193278
80090,0.0022172949002217295
80091,0.27263157894736845
80092,0.17679558011049723
80093,0.05172413793103448
80094,0.27263157894736845
80095,0.24516129032258063
80096,0.09393939393939393
80097,0.5882352941176471
80098,0.15463917525773196
80099,0.24503311258278146
80100,0.22185430463576158
80101,0.19298245614035087
80102,0.25139664804469275
80103,0.09644670050761421
80104,0.06515151515151515
80105,0.13146853146853146
80106,0.25139664804469275
80107,0.05172413793103448
80108,0.06515151515151515
80109,0.22185430463576158
80110,0.22825070159027128
80111,0.22185430463576158
80112,0.13146853146853146
80113,0.06
80114,0.1033434650455927
80115,0.06299212598425197
80116,0.08040201005025126
80117,0.27263157894736845
80118,0.044147843942505136
80119,0.30538922155688625
80120,0.045454545454545456
80121,0.0022172949002217295
80122,0.2762237762237762
80123,0.045454545454545456
80124,0.6055555555555555
80125,0.2
80126,0.11636363636363636
80127,0.17551462621885158
80128,0.36129032258064514
80129,0.05172413793103448
80130,0.09090909090909091
80131,0.22185430463576158
80132,0.24894957983193278
80133,0.08040201005025126
80134,0.2493573264781491
80135,0.22597402597402597
80136,0.30538922155688625
80137,0.19642857142857142
80138,0.0022172949002217295
80139,0.22185430463576158
80140,0.04202483285577841
80141,0.22185430463576158
80142,0.06299212598425197
80143,0.08040201005025126
80144,0.04202483285577841
80145,0.8066666666666666
80146,0.22597402597402597
80147,0.22185430463576158
80148,0.13146853146853146
80149,1.0
80150,0.22825070159027128
80151,0.22597402597402597
80152,0.27263157894736845
80153,0.17679558011049723
80154,0.09090909090909091
80155,0.08928571428571429
80156,0.27263157894736845
80157,0.24894957983193278
80158,0.06299212598425197
80159,0.0022172949002217295
80160,0.13191489361702127
80161,0.08040201005025126
80162,0.2762237762237762
80163,0.18686131386861313
80164,0.15828877005347594
80165,0.3079584775086505
80166,0.24894957983193278
80167,0.09393939393939393
80168,0.19811320754716982
80169,0.27263157894736845
80170,0.06299212598425197
80171,0.15828877005347594
80172,0.024691358024691357
80173,0.00291970802919708
80174,0.24894957983193278
80175,0.05172413793103448
80176,0.27263157894736845
80177,0.2210796915167095
80178,0.05172413793103448
80179,0.26595744680851063
80180,0.05172413793103448
80181,0.5508021390374331
80182,0.0364963503649635
80183,0.08040201005025126
80184,1.0
80185,0.27263157894736845
80186,0.06299212598425197
80187,0.09090909090909091
80188,0.2210796915167095
80189,0.023529411764705882
80190,0.22185430463576158
80191,0.17551462621885158
80192,0.00291970802919708
80193,0.0375
80194,0.14285714285714285
80195,0.27263157894736845
80196,0.0022172949002217295
80197,0.17551462621885158
80198,0.04202483285577841
80199,0.09090909090909091
80200,0.17679558011049723
80201,0.2762237762237762
80202,0.04202483285577841
80203,0.8066666666666666
80204,0.22597402597402597
80205,0.27263157894736845
80206,0.0022172949002217295
80207,0.22825070159027128
80208,0.25139664804469275
80209,0.25139664804469275
80210,0.2210796915167095
80211,0.044147843942505136
80212,0.10714285714285714
80213,0.22185430463576158
80214,0.13146853146853146
80215,0.17679558011049723
80216,0.044147843942505136
80217,0.17679558011049723
80218,0.15828877005347594
80219,0.05172413793103448
80220,0.05172413793103448
80221,0.00291970802919708
80222,0.11636363636363636
80223,1.0
80224,0.11636363636363636
80225,0.22185430463576158
80226,0.24894957983193278
80227,0.18604651162790697
80228,0.14285714285714285
80229,0.04202483285577841
80230,0.044147843942505136
80231,0.9045226130653267
80232,0.08040201005025126
80233,0.09393939393939393
80234,0.15828877005347594
80235,0.06299212598425197
80236,0.2550335570469799
80237,0.00291970802919708
80238,0.22185430463576158
80239,0.24894957983193278
80240,0.27263157894736845
80241,0.24894957983193278
80242,0.2493573264781491
80243,0.0022172949002217295
80244,0.05
80245,0.044147843942505136
80246,0.22185430463576158
80247,0.09090909090909091
80248,0.5882352941176471
80249,0.0022172949002217295
80250,0.15828877005347594
80251,0.044147843942505136
80252,0.22825070159027128
80253,0.06299212598425197
80254,0.023529411764705882
80255,0.15828877005347594
80256,0.22185430463576158
80257,0.19298245614035087
80258,0.11636363636363636
80259,0.04202483285577841
80260,0.18686131386861313
80261,0.15828877005347594
80262,0.24894957983193278
80263,0.36681222707423583
80264,0.9045226130653267
80265,0.09090909090909091
80266,0.13191489361702127
80267,0.36681222707423583
80268,0.13146853146853146
80269,0.06299212598425197
80270,0.04202483285577841
80271,0.2762237762237762
80272,0.24516129032258063
80273,0.19811320754716982
80274,0.0364963503649635
80275,0.09644670050761421
80276,1.0
80277,0.06299212598425197
80278,0.3079584775086505
80279,0.25139664804469275
80280,0.27263157894736845
80281,0.22185430463576158
80282,0.13146853146853146
80283,0.05263157894736842
80284,0.2550335570469799
80285,0.06299212598425197
80286,0.30538922155688625
80287,0.044147843942505136
80288,0.044147843942505136
80289,0.05172413793103448
80290,0.22185430463576158
80291,0.06299212598425197
80292,0.045454545454545456
80293,0.06515151515151515
80294,0.20689655172413793
80295,0.1033434650455927
80296,0.09090909090909091
