id,loan_status
74217,0.23142548394798534
74218,0.12479983726131531
74219,0.1957337682434057
74220,0.14706872299731918
74221,0.19139343774503056
74222,0.25680748045492446
74223,0.2465969579050271
74224,0.18179914470241082
74225,0.2853251850365325
74226,0.23211873412051207
74227,0.18157575246760427
74228,0.2550202331407572
74229,0.3078335182642595
74230,0.25186713275049527
74231,0.34895862691015583
74232,0.13198678556735916
74233,0.29807783268759896
74234,0.22388608898032764
74235,0.15421994267440614
74236,0.21078691267160737
74237,0.4054374930888027
74238,0.1998193456635242
74239,0.27163284682888855
74240,0.3953760588739994
74241,0.21194801296023452
74242,0.1993657300123217
74243,0.2702362831928687
74244,0.2079792553691816
74245,0.2207941599142213
74246,0.18567114417093453
74247,0.23879458070334947
74248,0.19017600962404818
74249,0.17204988818679137
74250,0.2396180319648756
74251,0.25011791547910556
74252,0.11932159076621998
74253,0.31779665356987935
74254,0.20702920995429056
74255,0.1919864946472509
74256,0.19288063304440517
74257,0.2735419521870497
74258,0.19946155504652105
74259,0.1815268725709431
74260,0.21172769062357463
74261,0.23949487317292734
74262,0.1305424663462029
74263,0.3128816120786787
74264,0.14311864007143374
74265,0.29674753939435566
74266,0.16923842985943524
74267,0.25469758436738826
74268,0.08927141801821697
74269,0.3101294150099319
74270,0.271971763042611
74271,0.12849883813146953
74272,0.08482884707543796
74273,0.15171541423283869
74274,0.2577849395698138
74275,0.19844138581419957
74276,0.13814382938061592
74277,0.20569526898041754
74278,0.17826573430190903
74279,0.25128471035609035
74280,0.2868822141110896
74281,0.1759961049025223
74282,0.18212608907392164
74283,0.21411300331935007
74284,0.15913983989167554
74285,0.12790741712625142
74286,0.11186195198722927
74287,0.22298352188775197
74288,0.10343087577332684
74289,0.445071761800442
74290,0.31361284725838673
74291,0.21780241931799113
74292,0.3003751249342857
74293,0.262650224369831
74294,0.21712805833732363
74295,0.22255527712969375
74296,0.23119788818492892
74297,0.36637085126099306
74298,0.3300950848905891
74299,0.1988113019362512
74300,0.22096295278867076
74301,0.24108589067920905
74302,0.14002476230390729
74303,0.17669909914812096
74304,0.23207447136376885
74305,0.17251287512849808
74306,0.21647796189935353
74307,0.2591413705526706
74308,0.19254437247460635
74309,0.2573120638174703
74310,0.19429215375376613
74311,0.14882943604964272
74312,0.21042358420147791
74313,0.2650674356394652
74314,0.13075458559369205
74315,0.17670471531783355
74316,0.2839655367566738
74317,0.18826214129455962
74318,0.22175051136138413
74319,0.1868472627501063
74320,0.22238378047299506
74321,0.177493200160704
74322,0.2130849517692859
74323,0.22404382536427037
74324,0.13151465379236188
74325,0.26792341579116735
74326,0.24419058009440808
74327,0.1410438916986729
74328,0.2544420318630193
74329,0.2951382801600221
74330,0.16705467960187848
74331,0.3315812858602489
74332,0.3192285252263914
74333,0.1214654472067485
74334,0.19498196258378186
74335,0.12901880069054966
74336,0.2186590162648409
74337,0.19125745655738532
74338,0.20981945004880362
74339,0.17591233275958093
74340,0.16879827729828464
74341,0.12622787679674732
74342,0.1859619662184229
74343,0.16539343890285663
74344,0.33573499383077193
74345,0.23077473913475952
74346,0.17681749148064071
74347,0.31617347087779857
74348,0.30138718495514455
74349,0.22416371806190413
74350,0.18900043891554222
74351,0.12432340135780338
74352,0.22482053498573862
74353,0.1553130392746694
74354,0.13235482237243096
74355,0.23917829368477617
74356,0.09944484146025967
74357,0.14503518271723922
74358,0.2815031781356022
74359,0.18337801389654124
74360,0.2457787499716278
74361,0.2524225904537014
74362,0.18942329080257012
74363,0.15703820649592504
74364,0.17846873493918283
74365,0.28337915030871363
74366,0.27104747414854374
74367,0.28708040376628235
74368,0.1347360590273038
74369,0.35309014912703834
74370,0.17832729420512752
74371,0.17586665727713072
74372,0.1335997613526855
74373,0.22785292526288417
74374,0.28815280610329363
74375,0.26564770933057075
74376,0.20960650683350343
74377,0.2591478043706075
74378,0.25802623085794923
74379,0.2863004307527995
74380,0.1330633431417223
74381,0.1773731074105513
74382,0.27776206072373727
74383,0.2794993022263358
74384,0.17901013261150409
74385,0.26460290718958146
74386,0.17287845738174545
74387,0.232001995136992
74388,0.20616257066991794
74389,0.20242281442913518
74390,0.18521954702950616
74391,0.13059588264501468
74392,0.15189275791447457
74393,0.21762639590000296
74394,0.21141520912181958
74395,0.22923636776546924
74396,0.19628370186493535
74397,0.21899072474050502
74398,0.12395374719249412
74399,0.16606773056725554
74400,0.1445909552854622
74401,0.16935551172657248
74402,0.16136605100795479
74403,0.12714024896563272
74404,0.15206005341248224
74405,0.1546724321058134
74406,0.29066597566367985
74407,0.3129674432636098
74408,0.24598490370317438
74409,0.2761832376694596
74410,0.17863391139088536
74411,0.20497099220233286
74412,0.11200920453251217
74413,0.16378049470477854
74414,0.20070069038455532
74415,0.18961366762625853
74416,0.19246278456775762
74417,0.362574084255638
74418,0.31354701805703533
74419,0.18075224129315778
74420,0.3048420225482909
74421,0.11739615662717345
74422,0.10238071425474951
74423,0.2959884355997563
74424,0.20016729802873548
74425,0.31035204001886024
74426,0.29176745700336976
74427,0.2296242967764733
74428,0.29717263937628396
74429,0.17013438514596707
74430,0.16800792880625612
74431,0.19639457816931713
74432,0.334980729823159
74433,0.16949496884983706
74434,0.16750659418885575
74435,0.23025233439137716
74436,0.2331367598917851
74437,0.1666269164181892
74438,0.15000041056031027
74439,0.31212361296549124
74440,0.14553534945977445
74441,0.20272256597904229
74442,0.27283343947002586
74443,0.2492244030951874
74444,0.2484121600428538
74445,0.2131313046738314
74446,0.3571036147587222
74447,0.22984218736535517
74448,0.21811568435837006
74449,0.12809798590070037
74450,0.15276824869150318
74451,0.17754192938213847
74452,0.19551085686128247
74453,0.35742652763759414
74454,0.25564325278614675
74455,0.24079034025567064
74456,0.10169349989325857
74457,0.36080311502445966
74458,0.22610961635600774
74459,0.2690094778182556
74460,0.18536458523009514
74461,0.1823459185160378
74462,0.15185842764335486
74463,0.13168943038962358
74464,0.1640143461057241
74465,0.36184223738424426
74466,0.28616726102161183
74467,0.1416822084711785
74468,0.27813650729630646
74469,0.1737135748119389
74470,0.24517679476028853
74471,0.12392194122561677
74472,0.19998338748676775
74473,0.40919204722049646
74474,0.18232316727463826
74475,0.26974198508140157
74476,0.3309613863349816
74477,0.26742029115573757
74478,0.144325032839188
74479,0.21810436135773034
74480,0.20286160407633716
74481,0.2480021983263454
74482,0.22690981067066354
74483,0.16878265931537453
74484,0.18118150733083277
74485,0.34987396296264534
74486,0.29717263937628396
74487,0.2821559479064146
74488,0.19579501904696703
74489,0.11499503773037378
74490,0.14795487878235217
74491,0.26958587280775836
74492,0.15781977752363496
74493,0.13802030299299117
74494,0.12460027083497228
74495,0.1547392882785882
74496,0.12321960320306247
74497,0.27893076396465905
74498,0.2993614224908378
74499,0.14998546557221862
74500,0.13222999903898383
74501,0.2069702175787559
74502,0.1345861583967898
74503,0.18535163503372223
74504,0.20584455652059852
74505,0.3325598538885893
74506,0.2789244469416064
74507,0.23285302285142637
74508,0.14057077247298183
74509,0.2048645856087108
74510,0.15157656348554396
74511,0.22795690864352933
74512,0.2721452842453296
74513,0.17226285552454723
74514,0.19804508246834765
74515,0.27515345173097433
74516,0.22706675770765936
74517,0.1311969663525317
74518,0.23402916885071137
74519,0.2816282495069024
74520,0.32026428002935403
74521,0.23265101583652642
74522,0.2360467383976182
74523,0.1707164942044518
74524,0.21614595177993653
74525,0.23416974964962264
74526,0.1543117666133138
74527,0.38555607187390073
74528,0.15562303145468293
74529,0.24326510644673302
74530,0.2230374235591365
74531,0.18171826188207713
74532,0.18428560643340822
74533,0.18692170830479815
74534,0.24591472169949996
74535,0.2259119910010549
74536,0.22448642413556139
74537,0.3092518325289459
74538,0.2633421563365203
74539,0.2482121610679002
74540,0.1480905408781696
74541,0.1368512041305127
74542,0.2321663466863125
74543,0.3726057768584631
74544,0.15598330451427234
74545,0.14020899091721586
74546,0.21168798995936278
74547,0.2510984837660013
74548,0.30325403747334334
74549,0.30603988861594716
74550,0.1674340966102926
74551,0.27139825428921754
74552,0.13558135121927842
74553,0.21125891465904392
74554,0.17828631278385648
74555,0.14410072773616828
74556,0.20060538316468365
74557,0.41056609462436694
74558,0.23420721332885772
74559,0.1720037370838484
74560,0.21320892019797555
74561,0.14256959302520394
74562,0.3106988376643921
74563,0.14290830370344929
74564,0.22531663353242204
74565,0.1363084994506857
74566,0.24369412040731137
74567,0.22642885860417244
74568,0.289815271453778
74569,0.18787400753589262
74570,0.24683681832413143
74571,0.1778768759801904
74572,0.17625459385956113
74573,0.29396658288431904
74574,0.13079915744204978
74575,0.2997504601211305
74576,0.20182599967430942
74577,0.3606918237045736
74578,0.3481970970171829
74579,0.14887092931505902
74580,0.2296512646632657
74581,0.29377476840548145
74582,0.1238172531234123
74583,0.12939058846130627
74584,0.15432854353363126
74585,0.20470083033711228
74586,0.21382704788580137
74587,0.23073202056252332
74588,0.2349045042451465
74589,0.13200847516515649
74590,0.3417350685882987
74591,0.22185862360017902
74592,0.25399192417999256
74593,0.25129917556553105
74594,0.21082139567944091
74595,0.16832699029194903
74596,0.17427436041481692
74597,0.15919645915341973
74598,0.18729708811982437
74599,0.18803984873007754
74600,0.18796876307741223
74601,0.23507904637285207
74602,0.2671300727887582
74603,0.19742441899487526
74604,0.20370374953654372
74605,0.1281231373555514
74606,0.21844562736161263
74607,0.26648086692593353
74608,0.25304911297176635
74609,0.22841366069314165
74610,0.20698660455157245
74611,0.21423507046479093
74612,0.21314907639584943
74613,0.12210980114696143
74614,0.1878657383395336
74615,0.13512070889788397
74616,0.17888333195453565
74617,0.2182818650205996
74618,0.2998078235415309
74619,0.26809169377155934
74620,0.18259863786247602
74621,0.17913053290327385
74622,0.18433101076515337
74623,0.16750547263938997
74624,0.18291526442758535
74625,0.14546206498262704
74626,0.1366119165245509
74627,0.1595872864061068
74628,0.17132914215265826
74629,0.1494291981542816
74630,0.15598552899978022
74631,0.15763989634634673
74632,0.27835991153358547
74633,0.19826300172797987
74634,0.43390908593093397
74635,0.12823616974629526
74636,0.23453236797288557
74637,0.2445593794118517
74638,0.20039559257018694
74639,0.13176013428595884
74640,0.2354275640443188
74641,0.3376072829188633
74642,0.24300921869648578
74643,0.13137864033753355
74644,0.2222368081826662
74645,0.23017072821383622
74646,0.19419871614390982
74647,0.2752946569797353
74648,0.18972673768610657
74649,0.17162744024289958
74650,0.14648397706083657
74651,0.24202831690722942
74652,0.3600877754645457
74653,0.17516817623918754
74654,0.3175996438236157
74655,0.2871745821476672
74656,0.2520213639095891
74657,0.1696242523212202
74658,0.1281009893051968
74659,0.17626862889713965
74660,0.27269557867757077
74661,0.2141695057287538
74662,0.25956991579946376
74663,0.1954415355325855
74664,0.26763871909801107
74665,0.11341816273647679
74666,0.3798854978339068
74667,0.16403305547656244
74668,0.21130448442364116
74669,0.2223941814168349
74670,0.1368362516484903
74671,0.17879229449584222
74672,0.20952820701020372
74673,0.1747186965846773
74674,0.1935470850636416
74675,0.29011607904054953
74676,0.1895813792718282
74677,0.22865970447797335
74678,0.21772390803155534
74679,0.1968184698257715
74680,0.2576210713760127
74681,0.2681741767330393
74682,0.41759272423722704
74683,0.22188448741700517
74684,0.19427966237725314
74685,0.13366496244432044
74686,0.15290774091475157
74687,0.22313722444756726
74688,0.18929813995235675
74689,0.2005446311468511
74690,0.28133048326756427
74691,0.19995962954765364
74692,0.26014743711262706
74693,0.15040440345536396
74694,0.24694436009481832
74695,0.15962267581883177
74696,0.2795233081970505
74697,0.20188471816141254
74698,0.2699729159537804
74699,0.18756659386285385
74700,0.22809005964705165
74701,0.30782130158438
74702,0.1938649683994255
74703,0.15621668034193859
74704,0.32088877652313874
74705,0.21817389983334368
74706,0.3130757107091101
74707,0.11028887081302323
74708,0.29755056641873245
74709,0.2979039766560571
74710,0.15450365191208734
74711,0.12937260932692898
74712,0.23445125037573422
74713,0.2546713057329486
74714,0.13582102029419574
74715,0.14414857388425478
74716,0.13783756618544896
74717,0.17816267650818482
74718,0.2937876960440885
74719,0.11541038847452162
74720,0.19937693047343288
74721,0.2420103405164824
74722,0.23777169702994014
74723,0.21185212621003052
74724,0.2796625478130627
74725,0.13439072615654946
74726,0.3117176673307496
74727,0.18194257898233218
74728,0.2819675879027533
74729,0.17527853104797367
74730,0.23752425418603917
74731,0.21301327430983558
74732,0.13820791495365248
74733,0.21253855193766602
74734,0.09577359841175553
74735,0.360496004219046
74736,0.23611998328701256
74737,0.14081292059461384
74738,0.15399798890397004
74739,0.26319677220998294
74740,0.22383516768124856
74741,0.49428368868947736
74742,0.16548577179463453
74743,0.1440669150015833
74744,0.27870565670159103
74745,0.2237815304269937
74746,0.23790409372676896
74747,0.14116756116490473
74748,0.28233831354758804
74749,0.2440444192313636
74750,0.2186134375091444
74751,0.13204832963465815
74752,0.2754579662939106
74753,0.16098117691157265
74754,0.18583796798825283
74755,0.20893401158626917
74756,0.10001117745443618
74757,0.12048984645803647
74758,0.300642286772633
74759,0.19624866511905267
74760,0.21150244110631516
74761,0.17751705984699312
74762,0.1799813496279572
74763,0.136220254543402
74764,0.1544507631095418
74765,0.1810244020717627
74766,0.14995009093887857
74767,0.21540525604908853
74768,0.07698364964820456
74769,0.19803768110192824
74770,0.19432561036043425
74771,0.30272701520540857
74772,0.16629474881150136
74773,0.2159304872936509
74774,0.27454070772721517
74775,0.25924433501942495
74776,0.2978651106241592
74777,0.16807626040797885
74778,0.19738379314247664
74779,0.17385266909790714
74780,0.2056526729124062
74781,0.11913141069290294
74782,0.1797086692649073
74783,0.2435434879231516
74784,0.25244875620548685
74785,0.17399376563781266
74786,0.12504997295633183
74787,0.17281007468132875
74788,0.12577780656165322
74789,0.29508412176037185
74790,0.18006144806771818
74791,0.23180259788015636
74792,0.258717770782612
74793,0.25329640636297035
74794,0.3769383243059118
74795,0.27689877770013926
74796,0.19383279645106682
74797,0.29784934405153873
74798,0.19406061085400408
74799,0.2994829223161232
74800,0.21734534452991092
74801,0.2519849492671856
74802,0.19639178127228468
74803,0.2889292422039742
