id,loan_status
84303,0.02733485193621868
84304,0.002105263157894737
84305,0.3333333333333333
84306,0.022753128555176336
84307,0.0
84308,0.0
84309,0.0
84310,0.0
84311,0.02733485193621868
84312,0.20786516853932585
84313,0.34375
84314,0.11594202898550725
84315,0.0
84316,0.0
84317,0.1518987341772152
84318,1.0
84319,0.0798611111111111
84320,0.08608058608058608
84321,0.20786516853932585
84322,0.0
84323,0.002105263157894737
84324,0.0
84325,0.08584686774941995
84326,0.0
84327,0.041353383458646614
84328,0.054313099041533544
84329,1.0
84330,0.022753128555176336
84331,0.0
84332,0.0
84333,0.4444444444444444
84334,0.09534883720930233
84335,0.0
84336,1.0
84337,1.0
84338,0.0
84339,0.0
84340,0.0513595166163142
84341,0.023668639053254437
84342,0.05416666666666667
84343,0.20175438596491227
84344,0.0
84345,0.0
84346,0.13855421686746988
84347,0.0
84348,0.012269938650306749
84349,0.0
84350,0.0
84351,0.0
84352,1.0
84353,0.4
84354,0.0
84355,0.045871559633027525
84356,0.0
84357,0.2222222222222222
84358,0.06666666666666667
84359,0.13855421686746988
84360,0.0989010989010989
84361,0.022753128555176336
84362,0.041353383458646614
84363,0.08177570093457943
84364,0.023668639053254437
84365,0.09070294784580499
84366,0.08608058608058608
84367,0.08177570093457943
84368,0.0
84369,1.0
84370,0.0
84371,0.0
84372,0.0
84373,0.12605042016806722
84374,0.07744107744107744
84375,0.0798611111111111
84376,0.09534883720930233
84377,0.09534883720930233
84378,1.0
84379,0.0
84380,0.0
84381,0.0
84382,0.0
84383,0.0513595166163142
84384,0.002105263157894737
84385,0.0
84386,0.0
84387,0.0
84388,0.022753128555176336
84389,0.0
84390,0.0
84391,0.02733485193621868
84392,0.009345794392523364
84393,0.0
84394,0.054313099041533544
84395,0.0
84396,0.0
84397,0.0
84398,0.0513595166163142
84399,0.0
84400,0.09534883720930233
84401,1.0
84402,0.125
84403,0.09070294784580499
84404,0.0
84405,0.0
84406,0.023668639053254437
84407,0.08177570093457943
84408,0.0
84409,0.012269938650306749
84410,1.0
84411,1.0
84412,0.0
84413,0.20786516853932585
84414,0.09534883720930233
84415,0.0
84416,0.023668639053254437
84417,1.0
84418,0.0
84419,0.0
84420,0.0
84421,0.09070294784580499
84422,0.0
84423,1.0
84424,0.0
84425,0.0
84426,0.8333333333333334
84427,0.17582417582417584
84428,0.0
84429,0.022753128555176336
84430,1.0
84431,0.15384615384615385
84432,0.002105263157894737
84433,0.022753128555176336
84434,0.09534883720930233
84435,0.09693877551020408
84436,0.0
84437,1.0
84438,0.022753128555176336
84439,1.0
84440,0.05416666666666667
84441,0.09070294784580499
84442,1.0
84443,0.09693877551020408
84444,0.05416666666666667
84445,0.20175438596491227
84446,0.0
84447,0.0
84448,0.022753128555176336
84449,0.0
84450,0.20175438596491227
84451,0.17582417582417584
84452,0.0
84453,1.0
84454,0.022753128555176336
84455,0.0
84456,0.05416666666666667
84457,1.0
84458,1.0
84459,0.1518987341772152
84460,0.05
84461,0.0
84462,1.0
84463,0.0
84464,0.08177570093457943
84465,1.0
84466,0.022753128555176336
84467,0.0
84468,0.0
84469,0.0
84470,0.08177570093457943
84471,0.06666666666666667
84472,0.0
84473,1.0
84474,0.08177570093457943
84475,0.02733485193621868
84476,0.0
84477,0.0
84478,0.0
84479,0.022753128555176336
84480,0.012269938650306749
84481,0.0
84482,0.0
84483,1.0
84484,0.0
84485,0.0
84486,0.022753128555176336
84487,0.08608058608058608
84488,0.08177570093457943
84489,1.0
84490,0.08584686774941995
84491,0.13636363636363635
84492,1.0
84493,0.007407407407407408
84494,0.5
84495,0.023622047244094488
84496,0.0
84497,0.0
84498,0.0
84499,0.0
84500,0.0
84501,0.0
84502,0.20786516853932585
84503,0.022753128555176336
84504,0.17582417582417584
84505,0.0
84506,0.0
84507,0.0
84508,0.05357142857142857
84509,0.0
84510,0.02733485193621868
84511,0.0
84512,0.09534883720930233
84513,0.0
84514,0.041353383458646614
84515,0.031007751937984496
84516,0.0
84517,0.16455696202531644
84518,0.002105263157894737
84519,0.8333333333333334
84520,0.3
84521,0.09693877551020408
84522,0.0
84523,0.07744107744107744
84524,1.0
84525,0.05416666666666667
84526,0.0513595166163142
84527,0.125
84528,0.0625
84529,0.054313099041533544
84530,0.012269938650306749
84531,0.0
84532,0.0
84533,0.0513595166163142
84534,0.09534883720930233
84535,0.0
84536,0.023668639053254437
84537,0.0
84538,0.041353383458646614
84539,0.0
84540,0.17582417582417584
84541,0.054313099041533544
84542,0.3333333333333333
84543,0.031007751937984496
84544,0.08177570093457943
84545,0.0
84546,0.0
84547,0.06172839506172839
84548,0.0
84549,0.002105263157894737
84550,0.16455696202531644
84551,1.0
84552,0.0
84553,0.0
84554,0.0
84555,0.625
84556,0.0
84557,0.0
84558,0.05
84559,0.0
84560,0.2222222222222222
84561,0.041353383458646614
84562,0.2857142857142857
84563,0.0
84564,0.0
84565,0.08177570093457943
84566,0.0
84567,0.3333333333333333
84568,0.0
84569,1.0
84570,0.022753128555176336
84571,1.0
84572,0.0
84573,0.0
84574,0.09534883720930233
84575,0.09693877551020408
84576,0.002105263157894737
84577,0.08608058608058608
84578,0.125
84579,0.0695970695970696
84580,0.0798611111111111
84581,0.0695970695970696
84582,0.0
84583,0.031007751937984496
84584,0.0
84585,0.125
84586,0.0
84587,0.0
84588,0.08177570093457943
84589,0.023668639053254437
84590,1.0
84591,1.0
84592,0.0
84593,0.08584686774941995
84594,0.0695970695970696
84595,0.0
84596,0.0
84597,0.0
84598,0.022753128555176336
84599,0.08584686774941995
84600,0.031007751937984496
84601,0.0
84602,0.0
84603,0.13157894736842105
84604,0.0
84605,0.0625
84606,0.022753128555176336
84607,0.0
84608,1.0
84609,1.0
84610,1.0
84611,0.022753128555176336
84612,0.21818181818181817
84613,0.0
84614,0.0
84615,0.05
84616,1.0
84617,0.08608058608058608
84618,0.0
84619,0.0
84620,0.0
84621,0.0
84622,0.20175438596491227
84623,0.0
84624,0.5
84625,0.15517241379310345
84626,0.0798611111111111
84627,0.09070294784580499
84628,0.10810810810810811
84629,0.09534883720930233
84630,0.0
84631,1.0
84632,0.012269938650306749
84633,0.08584686774941995
84634,0.08608058608058608
84635,0.9
84636,0.0
84637,0.08177570093457943
84638,0.02733485193621868
84639,0.0
84640,0.05416666666666667
84641,0.0
84642,0.0
84643,0.3064516129032258
84644,0.0
84645,0.2631578947368421
84646,0.0
84647,0.0513595166163142
84648,0.09070294784580499
84649,0.0625
84650,0.08608058608058608
84651,0.0
84652,0.07744107744107744
84653,0.023622047244094488
84654,0.0
84655,0.0513595166163142
84656,0.0
84657,0.2268041237113402
84658,0.16455696202531644
84659,0.002105263157894737
84660,0.0
84661,0.0
84662,0.041353383458646614
84663,1.0
84664,0.007407407407407408
84665,0.0
84666,0.0
84667,1.0
84668,0.20175438596491227
84669,1.0
84670,0.25
84671,0.012269938650306749
84672,0.0
84673,0.08608058608058608
84674,0.0
84675,0.30303030303030304
84676,0.0
84677,0.0
84678,0.08584686774941995
84679,0.0
84680,0.018867924528301886
84681,0.0547945205479452
84682,0.0
84683,0.0513595166163142
84684,0.12605042016806722
84685,0.05416666666666667
84686,0.002105263157894737
84687,0.0
84688,0.2
84689,0.3333333333333333
84690,0.0798611111111111
84691,0.0
84692,0.12605042016806722
84693,0.0
84694,0.0
84695,0.11594202898550725
84696,0.08584686774941995
84697,0.022753128555176336
84698,0.0
84699,0.08608058608058608
84700,0.002105263157894737
84701,0.1518987341772152
84702,0.0
84703,0.4
84704,0.02733485193621868
84705,0.5555555555555556
84706,0.09070294784580499
84707,0.0
84708,1.0
84709,0.3793103448275862
84710,0.041353383458646614
84711,0.0
84712,0.0
84713,0.0
84714,0.0
84715,1.0
84716,0.023668639053254437
84717,1.0
84718,0.0
84719,0.0
84720,0.023668639053254437
84721,0.09070294784580499
84722,0.041353383458646614
84723,1.0
84724,0.02733485193621868
84725,1.0
84726,0.0
84727,0.08608058608058608
84728,1.0
84729,0.0
84730,0.125
84731,0.0
84732,0.02733485193621868
84733,0.0
84734,0.0
84735,0.0513595166163142
84736,0.0
84737,1.0
84738,0.09534883720930233
84739,0.0
84740,0.023668639053254437
84741,0.0
84742,0.0
84743,0.022753128555176336
84744,0.0
84745,0.0
84746,0.009345794392523364
84747,0.25
84748,0.0
84749,1.0
84750,0.1518987341772152
84751,0.09070294784580499
84752,0.4
84753,0.0
84754,0.2
84755,0.0
84756,0.5
84757,0.0
84758,0.0695970695970696
84759,0.08177570093457943
84760,0.09534883720930233
84761,0.07744107744107744
84762,0.2028985507246377
84763,0.05416666666666667
84764,0.3333333333333333
84765,0.0798611111111111
84766,1.0
84767,0.0
84768,0.047619047619047616
84769,0.0
84770,0.0
84771,0.0
84772,0.0
84773,0.09534883720930233
84774,0.07744107744107744
84775,0.0
84776,0.0
84777,0.0
84778,0.125
84779,1.0
84780,1.0
84781,1.0
84782,0.0625
84783,0.022753128555176336
84784,0.875
84785,0.08608058608058608
84786,1.0
84787,0.0
84788,1.0
84789,1.0
84790,0.0
84791,1.0
84792,0.0
84793,0.0
84794,0.022753128555176336
84795,0.0
84796,0.125
84797,0.0
84798,0.0
84799,0.0
84800,0.0
84801,0.0
84802,0.022753128555176336
84803,0.0
84804,0.20786516853932585
84805,0.02733485193621868
84806,1.0
84807,0.0
84808,0.0
84809,0.09534883720930233
84810,0.75
84811,1.0
84812,0.054313099041533544
84813,0.002105263157894737
84814,1.0
84815,1.0
84816,1.0
84817,0.09070294784580499
84818,0.0798611111111111
84819,0.09693877551020408
84820,0.0
84821,0.002105263157894737
84822,0.002105263157894737
84823,0.022753128555176336
84824,0.009345794392523364
84825,0.17582417582417584
84826,0.054313099041533544
84827,0.0
84828,0.0
84829,0.0
84830,0.002105263157894737
84831,0.20786516853932585
84832,0.0
84833,0.08608058608058608
84834,0.2
84835,0.0625
84836,1.0
84837,0.0
84838,0.0
84839,0.6666666666666666
84840,0.0
84841,0.0
84842,0.041353383458646614
84843,0.02733485193621868
84844,0.0
84845,1.0
84846,0.0
84847,0.0
84848,0.0
84849,0.09534883720930233
84850,0.041353383458646614
84851,0.007407407407407408
84852,0.08608058608058608
84853,0.022753128555176336
84854,0.0
84855,0.054313099041533544
84856,0.0
84857,0.02733485193621868
84858,0.0
84859,0.0
84860,0.0
84861,0.007407407407407408
84862,1.0
84863,0.0
84864,0.0695970695970696
84865,0.5
84866,0.0
84867,0.0
84868,0.08177570093457943
84869,0.2268041237113402
84870,0.09070294784580499
84871,0.02733485193621868
84872,0.08608058608058608
84873,0.0
84874,0.022753128555176336
84875,0.20481927710843373
84876,0.20175438596491227
84877,1.0
84878,0.012269938650306749
84879,0.041353383458646614
84880,0.002105263157894737
84881,0.0625
84882,0.08608058608058608
84883,0.022753128555176336
84884,0.0
84885,0.08584686774941995
84886,0.3064516129032258
84887,0.0
84888,0.09090909090909091
84889,0.0989010989010989
84890,0.06451612903225806
84891,0.0
84892,0.09534883720930233
84893,0.0
84894,0.0
84895,0.0
84896,0.0
84897,0.0
84898,0.007407407407407408
84899,0.041353383458646614
84900,0.06172839506172839
84901,0.0513595166163142
84902,0.023622047244094488
84903,1.0
84904,0.007407407407407408
84905,0.6666666666666666
84906,0.002105263157894737
84907,0.3333333333333333
84908,0.0
84909,0.0
84910,0.02733485193621868
84911,1.0
84912,0.0
84913,0.0
84914,0.0
84915,0.08608058608058608
84916,0.022753128555176336
84917,0.08608058608058608
84918,0.5555555555555556
84919,0.0
84920,0.08608058608058608
84921,0.08608058608058608
84922,0.0
84923,0.0
84924,0.07744107744107744
84925,0.0
84926,1.0
84927,0.0
84928,0.20786516853932585
84929,0.08584686774941995
84930,0.3125
84931,0.0
84932,0.16455696202531644
84933,0.0
84934,0.2
84935,1.0
84936,0.11594202898550725
84937,0.13157894736842105
84938,0.08333333333333333
84939,0.0
84940,0.05416666666666667
84941,0.0513595166163142
84942,0.0
84943,0.0
84944,0.0
84945,0.0
84946,0.09693877551020408
84947,0.0547945205479452
84948,0.0
84949,0.13636363636363635
84950,0.002105263157894737
84951,0.0798611111111111
84952,0.0
84953,0.0798611111111111
84954,0.09534883720930233
84955,0.0
84956,0.06172839506172839
84957,0.0
84958,0.0
84959,0.08177570093457943
84960,0.15517241379310345
84961,0.0
84962,0.0
84963,0.0
84964,0.0
84965,0.08608058608058608
84966,0.08584686774941995
84967,0.16
84968,0.0
84969,0.0
84970,1.0
84971,0.0798611111111111
84972,1.0
84973,0.0
84974,0.05416666666666667
84975,0.0
84976,0.041353383458646614
84977,0.02733485193621868
84978,0.09534883720930233
84979,1.0
84980,0.21818181818181817
84981,0.0
84982,1.0
84983,0.0
84984,0.0
84985,0.7
84986,0.041353383458646614
84987,0.125
84988,0.0
84989,0.0
84990,0.002105263157894737
84991,0.0
84992,0.0
84993,0.0
84994,0.0
84995,0.06666666666666667
84996,0.22857142857142856
84997,0.2028985507246377
84998,0.054313099041533544
84999,1.0
85000,0.0
85001,0.007407407407407408
85002,0.08584686774941995
85003,0.022753128555176336
85004,0.002105263157894737
85005,0.0
85006,0.3103448275862069
85007,1.0
85008,0.0989010989010989
85009,0.06172839506172839
85010,0.0
85011,0.022753128555176336
85012,0.02733485193621868
85013,0.2857142857142857
85014,0.4444444444444444
85015,0.0
85016,0.0513595166163142
85017,0.0
85018,0.0
85019,0.0
85020,0.0
85021,0.09070294784580499
85022,0.0798611111111111
85023,0.02733485193621868
85024,0.023622047244094488
85025,0.0
85026,0.0
85027,0.0
85028,0.0
85029,0.20175438596491227
85030,0.0
85031,0.031007751937984496
85032,0.0
85033,0.0
85034,0.02733485193621868
85035,0.002105263157894737
85036,1.0
85037,0.0784313725490196
85038,0.0
85039,0.0
85040,1.0
85041,0.0
85042,0.0
85043,0.0
85044,0.10810810810810811
85045,0.07744107744107744
85046,0.0
85047,0.2
85048,0.0
85049,0.031007751937984496
85050,0.0
85051,0.17582417582417584
85052,0.08608058608058608
85053,0.0
85054,0.0
85055,0.0
85056,0.08608058608058608
85057,0.0
85058,0.0798611111111111
85059,0.05357142857142857
85060,0.0
85061,1.0
85062,1.0
85063,0.0
85064,0.0
85065,0.0
85066,0.0
85067,0.0
85068,1.0
85069,0.0
85070,1.0
85071,0.0513595166163142
85072,0.08608058608058608
85073,0.0
85074,0.041353383458646614
85075,0.02733485193621868
85076,0.0
85077,0.07744107744107744
85078,0.09090909090909091
85079,0.0
85080,0.0784313725490196
85081,1.0
85082,0.09070294784580499
85083,0.0
85084,0.09534883720930233
85085,0.09534883720930233
85086,0.0798611111111111
85087,0.0
85088,0.0
85089,0.007407407407407408
85090,0.08584686774941995
85091,0.0
85092,0.20175438596491227
85093,0.0
85094,0.0
85095,1.0
85096,0.0
85097,0.0
85098,1.0
85099,0.02733485193621868
85100,0.002105263157894737
85101,0.0
85102,0.041353383458646614
85103,0.0
85104,1.0
85105,0.0784313725490196
85106,0.0513595166163142
85107,0.06172839506172839
85108,0.08177570093457943
85109,0.0
85110,0.0
85111,0.08584686774941995
85112,0.05714285714285714
85113,0.009345794392523364
85114,0.08584686774941995
85115,0.022753128555176336
85116,0.08177570093457943
85117,0.0
85118,0.007407407407407408
85119,0.08584686774941995
85120,1.0
85121,0.0
85122,0.0513595166163142
85123,0.0
85124,1.0
85125,0.0
85126,0.0798611111111111
85127,0.05416666666666667
85128,0.054313099041533544
85129,0.0
85130,0.0
85131,0.022753128555176336
85132,0.6666666666666666
85133,1.0
85134,0.0784313725490196
85135,0.0
85136,0.0
85137,1.0
85138,0.16666666666666666
85139,0.10810810810810811
85140,0.0
85141,0.08608058608058608
85142,0.0
85143,0.16455696202531644
85144,1.0
85145,0.022753128555176336
85146,0.08608058608058608
85147,0.25
85148,0.0
85149,0.08584686774941995
85150,0.0
85151,0.0
85152,0.0
85153,0.0513595166163142
85154,1.0
85155,0.08584686774941995
85156,0.20786516853932585
85157,0.5
85158,1.0
85159,0.0
85160,0.018867924528301886
85161,1.0
85162,0.0
85163,0.02733485193621868
85164,0.0
85165,0.054313099041533544
85166,0.0625
85167,0.0
85168,0.1
85169,1.0
85170,1.0
85171,0.054313099041533544
85172,0.0
85173,0.0
85174,1.0
85175,0.0
85176,0.0
85177,0.3064516129032258
85178,0.3333333333333333
85179,0.0
85180,0.0
85181,0.045871559633027525
85182,1.0
85183,0.007407407407407408
85184,0.012269938650306749
85185,1.0
85186,0.045871559633027525
85187,0.0
85188,1.0
85189,0.0
85190,0.0
85191,0.0
85192,0.054313099041533544
85193,1.0
85194,0.08608058608058608
85195,0.09693877551020408
85196,0.0
85197,0.0798611111111111
85198,0.0
85199,0.08608058608058608
85200,0.0
85201,0.0798611111111111
85202,0.0
85203,0.4
85204,0.0
85205,0.022753128555176336
85206,0.045871559633027525
85207,1.0
85208,0.16666666666666666
85209,0.0798611111111111
85210,0.022753128555176336
85211,0.0
85212,1.0
85213,0.0
85214,0.0695970695970696
85215,0.0
85216,0.05714285714285714
85217,0.002105263157894737
85218,0.08608058608058608
85219,0.0
85220,0.0
85221,1.0
85222,1.0
85223,0.0
85224,0.13157894736842105
85225,0.022753128555176336
85226,0.3793103448275862
85227,0.25
85228,0.4444444444444444
85229,0.0989010989010989
85230,0.0
85231,0.0
85232,0.09534883720930233
85233,0.02733485193621868
85234,0.08584686774941995
85235,0.2857142857142857
85236,0.0
85237,0.0
85238,0.0
85239,0.0
85240,1.0
85241,1.0
85242,0.0
85243,0.0
85244,0.0
85245,0.0798611111111111
85246,0.20175438596491227
85247,0.0
85248,0.0
85249,1.0
85250,0.05357142857142857
85251,0.09070294784580499
85252,0.022753128555176336
85253,0.13636363636363635
85254,0.09534883720930233
85255,0.031007751937984496
85256,0.0
85257,1.0
85258,0.0
85259,0.11594202898550725
85260,0.0
85261,0.3333333333333333
85262,0.09534883720930233
85263,0.0
85264,1.0
85265,0.0
85266,0.20175438596491227
85267,0.25
85268,0.0
85269,0.11594202898550725
85270,0.07142857142857142
85271,0.08177570093457943
85272,1.0
85273,0.0
85274,0.20786516853932585
85275,0.08177570093457943
85276,0.0
85277,0.08177570093457943
85278,0.0
85279,0.0
85280,0.17582417582417584
85281,0.0
85282,0.0
85283,1.0
85284,0.20786516853932585
85285,0.0
85286,0.0
85287,0.08608058608058608
85288,0.09090909090909091
85289,1.0
85290,0.0
85291,0.13855421686746988
85292,0.0
85293,0.0
85294,0.09534883720930233
85295,0.041353383458646614
85296,0.054313099041533544
85297,1.0
85298,1.0
85299,0.1518987341772152
85300,0.0
85301,0.0
85302,0.0
85303,0.0
85304,0.0
85305,0.08584686774941995
85306,0.2028985507246377
85307,0.16455696202531644
85308,0.0
85309,0.0
85310,0.0513595166163142
85311,0.3793103448275862
85312,0.0
85313,0.0
85314,0.0513595166163142
85315,0.022753128555176336
85316,0.031007751937984496
85317,1.0
85318,0.054313099041533544
85319,0.022753128555176336
85320,0.17582417582417584
85321,0.02733485193621868
85322,0.022753128555176336
85323,0.0
85324,0.0
85325,0.08584686774941995
85326,0.0
85327,0.0
85328,1.0
85329,0.07744107744107744
85330,0.0989010989010989
85331,0.3793103448275862
85332,0.0
85333,0.041353383458646614
85334,0.002105263157894737
85335,0.09070294784580499
85336,0.02733485193621868
85337,0.0
85338,0.0
85339,1.0
85340,0.02733485193621868
85341,0.0
85342,1.0
85343,0.0798611111111111
85344,0.0
85345,0.0798611111111111
85346,0.0
85347,0.3064516129032258
85348,0.20175438596491227
85349,0.09070294784580499
85350,0.0
85351,0.012269938650306749
85352,0.3333333333333333
85353,0.041353383458646614
85354,0.002105263157894737
85355,0.018867924528301886
85356,0.041353383458646614
85357,0.022753128555176336
85358,0.0
85359,0.0
85360,0.09534883720930233
85361,0.0
85362,0.0
85363,1.0
85364,1.0
85365,1.0
85366,0.08177570093457943
85367,0.0989010989010989
85368,0.05357142857142857
85369,0.0
85370,0.0
85371,0.0
85372,0.0513595166163142
85373,0.07744107744107744
