id,loan_status
76118,0.10773368103659034
76119,0.18931347859410927
76120,0.09279792228548596
76121,0.17372611464968152
76122,0.13278753993610223
76123,0.09279792228548596
76124,0.10773368103659034
76125,0.13278753993610223
76126,0.17825132613865008
76127,0.18931347859410927
76128,0.18931347859410927
76129,0.10773368103659034
76130,0.18931347859410927
76131,0.17825132613865008
76132,0.18931347859410927
76133,0.18931347859410927
76134,0.13278753993610223
76135,0.10773368103659034
76136,0.18931347859410927
76137,0.17825132613865008
76138,0.17825132613865008
76139,0.17825132613865008
76140,0.13278753993610223
76141,0.17825132613865008
76142,0.17825132613865008
76143,0.13278753993610223
76144,0.18931347859410927
76145,0.18931347859410927
76146,0.10773368103659034
76147,0.17825132613865008
76148,0.10773368103659034
76149,0.18931347859410927
76150,0.17372611464968152
76151,0.09279792228548596
76152,0.10773368103659034
76153,0.10773368103659034
76154,0.18931347859410927
76155,0.13278753993610223
76156,0.17825132613865008
76157,0.17825132613865008
76158,0.09279792228548596
76159,0.17825132613865008
76160,0.13278753993610223
76161,0.10773368103659034
76162,0.13278753993610223
76163,0.17825132613865008
76164,0.18931347859410927
76165,0.10773368103659034
76166,0.09279792228548596
76167,0.09279792228548596
76168,0.09279792228548596
76169,0.13278753993610223
76170,0.17372611464968152
76171,0.13278753993610223
76172,0.17825132613865008
76173,0.13278753993610223
76174,0.17825132613865008
76175,0.18931347859410927
76176,0.10773368103659034
76177,0.10773368103659034
76178,0.09279792228548596
76179,0.17825132613865008
76180,0.13278753993610223
76181,0.13278753993610223
76182,0.09279792228548596
76183,0.17825132613865008
76184,0.09279792228548596
76185,0.09279792228548596
76186,0.18931347859410927
76187,0.10773368103659034
76188,0.17372611464968152
76189,0.17825132613865008
76190,0.17825132613865008
76191,0.13278753993610223
76192,0.09279792228548596
76193,0.17825132613865008
76194,0.10773368103659034
76195,0.09279792228548596
76196,0.13278753993610223
76197,0.18931347859410927
76198,0.10773368103659034
76199,0.10773368103659034
76200,0.17825132613865008
76201,0.10773368103659034
76202,0.17825132613865008
76203,0.10773368103659034
76204,0.13278753993610223
76205,0.18931347859410927
76206,0.13278753993610223
76207,0.17372611464968152
76208,0.10773368103659034
76209,0.13278753993610223
76210,0.13278753993610223
76211,0.13278753993610223
76212,0.17372611464968152
76213,0.13278753993610223
76214,0.17825132613865008
76215,0.17372611464968152
76216,0.18931347859410927
76217,0.13278753993610223
76218,0.18931347859410927
76219,0.10773368103659034
76220,0.17825132613865008
76221,0.18931347859410927
76222,0.18931347859410927
76223,0.10773368103659034
76224,0.17825132613865008
76225,0.18931347859410927
76226,0.13278753993610223
76227,0.17372611464968152
76228,0.10773368103659034
76229,0.17825132613865008
76230,0.09279792228548596
76231,0.13278753993610223
76232,0.13278753993610223
76233,0.09279792228548596
76234,0.17372611464968152
76235,0.10773368103659034
76236,0.18931347859410927
76237,0.17372611464968152
76238,0.17825132613865008
76239,0.13278753993610223
76240,0.10773368103659034
76241,0.17372611464968152
76242,0.17372611464968152
76243,0.10773368103659034
76244,0.09279792228548596
76245,0.17825132613865008
76246,0.17825132613865008
76247,0.13278753993610223
76248,0.10773368103659034
76249,0.18931347859410927
76250,0.09279792228548596
76251,0.13278753993610223
76252,0.13278753993610223
76253,0.13278753993610223
76254,0.09279792228548596
76255,0.17825132613865008
76256,0.13278753993610223
76257,0.18931347859410927
76258,0.13278753993610223
76259,0.13278753993610223
76260,0.10773368103659034
76261,0.17825132613865008
76262,0.13278753993610223
76263,0.13278753993610223
76264,0.09279792228548596
76265,0.17825132613865008
76266,0.18931347859410927
76267,0.10773368103659034
76268,0.17825132613865008
76269,0.10773368103659034
76270,0.09279792228548596
76271,0.10773368103659034
76272,0.10773368103659034
76273,0.10773368103659034
76274,0.17825132613865008
76275,0.13278753993610223
76276,0.17825132613865008
76277,0.13278753993610223
76278,0.17825132613865008
76279,0.09279792228548596
76280,0.13278753993610223
76281,0.17372611464968152
76282,0.10773368103659034
76283,0.17825132613865008
76284,0.18931347859410927
76285,0.17372611464968152
76286,0.13278753993610223
76287,0.09279792228548596
76288,0.09279792228548596
76289,0.13278753993610223
76290,0.18931347859410927
76291,0.13278753993610223
76292,0.10773368103659034
76293,0.10773368103659034
76294,0.17372611464968152
76295,0.13278753993610223
76296,0.18931347859410927
76297,0.13278753993610223
76298,0.10773368103659034
76299,0.10773368103659034
76300,0.17825132613865008
76301,0.10773368103659034
76302,0.18931347859410927
76303,0.10773368103659034
76304,0.17825132613865008
76305,0.17825132613865008
76306,0.10773368103659034
76307,0.10773368103659034
76308,0.09279792228548596
76309,0.18931347859410927
76310,0.17825132613865008
76311,0.10773368103659034
76312,0.10773368103659034
76313,0.09279792228548596
76314,0.10773368103659034
76315,0.09279792228548596
76316,0.10773368103659034
76317,0.18931347859410927
76318,0.17372611464968152
76319,0.10773368103659034
76320,0.18931347859410927
76321,0.09279792228548596
76322,0.10773368103659034
76323,0.17372611464968152
76324,0.18931347859410927
76325,0.17825132613865008
76326,0.10773368103659034
76327,0.17825132613865008
76328,0.18931347859410927
76329,0.17825132613865008
76330,0.09279792228548596
76331,0.13278753993610223
76332,0.17825132613865008
76333,0.17372611464968152
76334,0.09279792228548596
76335,0.10773368103659034
76336,0.17372611464968152
76337,0.18931347859410927
76338,0.09279792228548596
76339,0.09279792228548596
76340,0.10773368103659034
76341,0.18931347859410927
76342,0.13278753993610223
76343,0.18931347859410927
76344,0.09279792228548596
76345,0.13278753993610223
76346,0.18931347859410927
76347,0.10773368103659034
76348,0.09279792228548596
76349,0.17825132613865008
76350,0.17372611464968152
76351,0.09279792228548596
76352,0.17825132613865008
76353,0.17825132613865008
76354,0.18931347859410927
76355,0.10773368103659034
76356,0.17825132613865008
76357,0.18931347859410927
76358,0.17372611464968152
76359,0.10773368103659034
76360,0.13278753993610223
76361,0.18931347859410927
76362,0.13278753993610223
76363,0.17372611464968152
76364,0.18931347859410927
76365,0.09279792228548596
76366,0.09279792228548596
76367,0.18931347859410927
76368,0.13278753993610223
76369,0.09279792228548596
76370,0.13278753993610223
76371,0.17372611464968152
76372,0.09279792228548596
76373,0.17825132613865008
76374,0.13278753993610223
76375,0.10773368103659034
76376,0.10773368103659034
76377,0.13278753993610223
76378,0.13278753993610223
76379,0.17372611464968152
76380,0.17825132613865008
76381,0.17372611464968152
76382,0.09279792228548596
76383,0.10773368103659034
76384,0.17825132613865008
76385,0.17372611464968152
76386,0.13278753993610223
76387,0.18931347859410927
76388,0.18931347859410927
76389,0.18931347859410927
76390,0.09279792228548596
76391,0.10773368103659034
76392,0.10773368103659034
76393,0.10773368103659034
76394,0.09279792228548596
76395,0.17372611464968152
76396,0.09279792228548596
76397,0.18931347859410927
76398,0.17372611464968152
76399,0.13278753993610223
76400,0.09279792228548596
76401,0.17372611464968152
76402,0.10773368103659034
76403,0.09279792228548596
76404,0.13278753993610223
76405,0.17825132613865008
76406,0.10773368103659034
76407,0.09279792228548596
76408,0.10773368103659034
76409,0.09279792228548596
76410,0.10773368103659034
76411,0.09279792228548596
76412,0.09279792228548596
76413,0.17372611464968152
76414,0.09279792228548596
76415,0.17825132613865008
76416,0.13278753993610223
76417,0.10773368103659034
76418,0.17372611464968152
76419,0.17825132613865008
76420,0.17372611464968152
76421,0.17825132613865008
76422,0.09279792228548596
76423,0.18931347859410927
76424,0.17825132613865008
76425,0.13278753993610223
76426,0.09279792228548596
76427,0.17825132613865008
76428,0.09279792228548596
76429,0.13278753993610223
76430,0.09279792228548596
76431,0.17825132613865008
76432,0.10773368103659034
76433,0.17825132613865008
76434,0.10773368103659034
76435,0.18931347859410927
76436,0.09279792228548596
76437,0.17825132613865008
76438,0.17825132613865008
76439,0.18931347859410927
76440,0.13278753993610223
76441,0.17825132613865008
76442,0.17372611464968152
76443,0.17372611464968152
76444,0.18931347859410927
76445,0.10773368103659034
76446,0.17825132613865008
76447,0.13278753993610223
76448,0.17825132613865008
76449,0.09279792228548596
76450,0.18931347859410927
76451,0.13278753993610223
76452,0.09279792228548596
76453,0.10773368103659034
76454,0.18931347859410927
76455,0.17825132613865008
76456,0.10773368103659034
76457,0.13278753993610223
76458,0.13278753993610223
76459,0.13278753993610223
76460,0.10773368103659034
76461,0.13278753993610223
76462,0.18931347859410927
76463,0.17372611464968152
76464,0.13278753993610223
76465,0.10773368103659034
76466,0.10773368103659034
76467,0.10773368103659034
76468,0.17372611464968152
76469,0.10773368103659034
76470,0.18931347859410927
76471,0.13278753993610223
76472,0.17372611464968152
76473,0.10773368103659034
76474,0.18931347859410927
76475,0.17825132613865008
76476,0.09279792228548596
76477,0.18931347859410927
76478,0.17825132613865008
76479,0.13278753993610223
76480,0.09279792228548596
76481,0.17825132613865008
76482,0.18931347859410927
76483,0.13278753993610223
76484,0.10773368103659034
76485,0.18931347859410927
76486,0.18931347859410927
76487,0.10773368103659034
76488,0.17825132613865008
76489,0.17825132613865008
76490,0.10773368103659034
76491,0.18931347859410927
76492,0.17825132613865008
76493,0.09279792228548596
76494,0.13278753993610223
76495,0.09279792228548596
76496,0.13278753993610223
76497,0.13278753993610223
76498,0.10773368103659034
76499,0.13278753993610223
76500,0.09279792228548596
76501,0.18931347859410927
76502,0.09279792228548596
76503,0.10773368103659034
76504,0.17825132613865008
76505,0.10773368103659034
76506,0.09279792228548596
76507,0.18931347859410927
76508,0.18931347859410927
76509,0.17372611464968152
76510,0.13278753993610223
76511,0.17825132613865008
76512,0.13278753993610223
76513,0.17825132613865008
76514,0.10773368103659034
76515,0.10773368103659034
76516,0.10773368103659034
76517,0.09279792228548596
76518,0.09279792228548596
76519,0.10773368103659034
76520,0.09279792228548596
76521,0.10773368103659034
76522,0.17825132613865008
76523,0.17825132613865008
76524,0.17372611464968152
76525,0.17825132613865008
76526,0.17372611464968152
76527,0.13278753993610223
76528,0.13278753993610223
76529,0.18931347859410927
76530,0.10773368103659034
76531,0.09279792228548596
76532,0.09279792228548596
76533,0.10773368103659034
76534,0.17372611464968152
76535,0.10773368103659034
76536,0.17825132613865008
76537,0.09279792228548596
76538,0.10773368103659034
76539,0.10773368103659034
76540,0.10773368103659034
76541,0.10773368103659034
76542,0.10773368103659034
76543,0.17825132613865008
76544,0.17372611464968152
76545,0.18931347859410927
76546,0.17825132613865008
76547,0.10773368103659034
76548,0.17825132613865008
76549,0.09279792228548596
76550,0.09279792228548596
76551,0.18931347859410927
76552,0.17372611464968152
76553,0.13278753993610223
76554,0.13278753993610223
76555,0.18931347859410927
76556,0.10773368103659034
76557,0.18931347859410927
76558,0.17372611464968152
76559,0.17825132613865008
76560,0.09279792228548596
76561,0.10773368103659034
76562,0.17825132613865008
76563,0.17825132613865008
76564,0.09279792228548596
76565,0.17825132613865008
76566,0.10773368103659034
76567,0.17825132613865008
76568,0.09279792228548596
76569,0.17825132613865008
76570,0.17372611464968152
76571,0.09279792228548596
76572,0.13278753993610223
76573,0.18931347859410927
76574,0.13278753993610223
76575,0.18931347859410927
76576,0.09279792228548596
76577,0.13278753993610223
76578,0.10773368103659034
76579,0.18931347859410927
76580,0.18931347859410927
76581,0.17825132613865008
76582,0.09279792228548596
76583,0.13278753993610223
76584,0.17825132613865008
76585,0.18931347859410927
76586,0.13278753993610223
76587,0.17825132613865008
76588,0.17372611464968152
76589,0.10773368103659034
76590,0.13278753993610223
76591,0.10773368103659034
76592,0.10773368103659034
76593,0.09279792228548596
76594,0.09279792228548596
76595,0.09279792228548596
76596,0.17825132613865008
76597,0.10773368103659034
76598,0.13278753993610223
76599,0.13278753993610223
76600,0.17825132613865008
76601,0.13278753993610223
76602,0.13278753993610223
76603,0.17372611464968152
76604,0.09279792228548596
76605,0.13278753993610223
76606,0.18931347859410927
76607,0.10773368103659034
76608,0.18931347859410927
76609,0.18931347859410927
76610,0.13278753993610223
76611,0.10773368103659034
76612,0.17372611464968152
76613,0.17825132613865008
76614,0.13278753993610223
76615,0.13278753993610223
76616,0.18931347859410927
76617,0.09279792228548596
76618,0.13278753993610223
76619,0.09279792228548596
76620,0.17372611464968152
76621,0.17372611464968152
76622,0.18931347859410927
76623,0.10773368103659034
76624,0.13278753993610223
76625,0.09279792228548596
76626,0.09279792228548596
76627,0.17372611464968152
76628,0.10773368103659034
76629,0.10773368103659034
76630,0.18931347859410927
76631,0.17825132613865008
76632,0.13278753993610223
76633,0.13278753993610223
76634,0.13278753993610223
76635,0.09279792228548596
76636,0.18931347859410927
76637,0.09279792228548596
76638,0.13278753993610223
76639,0.10773368103659034
76640,0.17825132613865008
76641,0.17825132613865008
76642,0.09279792228548596
76643,0.17825132613865008
76644,0.09279792228548596
76645,0.10773368103659034
76646,0.13278753993610223
76647,0.10773368103659034
76648,0.17372611464968152
76649,0.09279792228548596
76650,0.17825132613865008
76651,0.10773368103659034
76652,0.18931347859410927
76653,0.17825132613865008
76654,0.10773368103659034
76655,0.13278753993610223
76656,0.13278753993610223
76657,0.13278753993610223
76658,0.13278753993610223
76659,0.13278753993610223
76660,0.13278753993610223
76661,0.18931347859410927
76662,0.18931347859410927
76663,0.09279792228548596
76664,0.10773368103659034
76665,0.10773368103659034
76666,0.13278753993610223
76667,0.10773368103659034
76668,0.10773368103659034
76669,0.17825132613865008
76670,0.13278753993610223
76671,0.17825132613865008
76672,0.10773368103659034
76673,0.18931347859410927
76674,0.09279792228548596
76675,0.18931347859410927
76676,0.10773368103659034
76677,0.17372611464968152
76678,0.13278753993610223
76679,0.17825132613865008
76680,0.18931347859410927
76681,0.17372611464968152
76682,0.17825132613865008
