id,loan_status
84274,0.2791776609310588
84275,0.15861100752255805
84276,0.5593250539757826
84277,0.23111025545841654
84278,0.1756166004347756
84279,0.15947192922488265
84280,0.07962789307419635
84281,0.1358229507012201
84282,0.2427399797871638
84283,0.34796004515157336
84284,0.1373527268063507
84285,0.28893228280894934
84286,0.1892330221341024
84287,0.535542380711913
84288,0.2760272954020031
84289,0.12033176146015317
84290,0.13588785014057977
84291,0.19159316519353262
84292,0.2093151295973856
84293,0.24144483367748806
84294,0.1420962586776327
84295,0.2707267453875984
84296,0.13106751392550864
84297,0.2245689944038089
84298,0.12928571889506457
84299,0.1615971129204701
84300,0.32120934767931936
84301,0.07396579576800559
84302,0.14092248327297727
84303,0.13193966499568063
84304,0.14425162612142858
84305,0.3439659032549387
84306,0.10753096127789401
84307,0.1573092342245981
84308,0.11726685283722252
84309,0.07937232943793772
84310,0.2097090341293424
84311,0.17437686007397116
84312,0.09225960386854919
84313,0.13886524052666552
84314,0.18167452505667342
84315,0.07163991334580136
84316,0.174442695969837
84317,0.16825163716023775
84318,0.2745605728961488
84319,0.08089671132585238
84320,0.21962142534865373
84321,0.10509535725815979
84322,0.12979847729103508
84323,0.07050971958265517
84324,0.3054197589794358
84325,0.10748247212423008
84326,0.19372191825886542
84327,0.1224364180596049
84328,0.287457026529613
84329,0.3492145056090533
84330,0.09275333890472219
84331,0.13274535053029649
84332,0.13679234432867202
84333,0.47422580803744413
84334,0.23871782636725394
84335,0.20847501912889105
84336,0.3383648107303982
84337,0.2821588530711267
84338,0.15872637253533078
84339,0.15958927019010594
84340,0.2636603497962468
84341,0.277978592542989
84342,0.10088500805880946
84343,0.19808378451834532
84344,0.20234018787293293
84345,0.10519383377702479
84346,0.30718836723408527
84347,0.11181124934971144
84348,0.11874885419286013
84349,0.1705125623095836
84350,0.11162951038488012
84351,0.1138298468870693
84352,0.23987310202564657
84353,0.3384451469269421
84354,0.2932288870692851
84355,0.24638417616341488
84356,0.39362882398603355
84357,0.10862878574680455
84358,0.07827424403835989
84359,0.13859690501056596
84360,0.2541931644469971
84361,0.18103596629537472
84362,0.07170447526534811
84363,0.362606131944801
84364,0.15899744136314273
84365,0.23225680623466172
84366,0.2671627249439945
84367,0.11327438191102958
84368,0.1950683447998838
84369,0.6175861268376681
84370,0.3645200105019296
84371,0.3507527801250557
84372,0.31731245143138126
84373,0.26992383209741594
84374,0.07426866954394783
84375,0.1267536083253416
84376,0.10263601835098021
84377,0.13018992400688637
84378,0.3616281141553322
84379,0.2878922269431146
84380,0.22830225141422314
84381,0.4354882409074896
84382,0.14693376539171768
84383,0.12831899528771507
84384,0.15484158682539287
84385,0.22258199095388181
84386,0.13427712850774082
84387,0.21472879984937174
84388,0.11910423312576782
84389,0.2014834702997576
84390,0.16835635319420958
84391,0.186890636443299
84392,0.0822454044076376
84393,0.43016047056393864
84394,0.11911654895085895
84395,0.09990320962235975
84396,0.09454266737524962
84397,0.06970379895754507
84398,0.2094352549660799
84399,0.06680152332803023
84400,0.21268747678959457
84401,0.06960589806966547
84402,0.4197660086769645
84403,0.13310228873694624
84404,0.09000886026540618
84405,0.146212770400568
84406,0.3000561478465816
84407,0.1057541826850629
84408,0.15486759224558813
84409,0.10335636408536286
84410,0.5797159741899264
84411,0.622522336711298
84412,0.1461316635463398
84413,0.20120226829003
84414,0.2414228938990284
84415,0.30942088772728177
84416,0.07100297676462176
84417,0.2662817618874473
84418,0.17568325105601387
84419,0.37107158156957926
84420,0.19809338331278623
84421,0.21264996329518546
84422,0.1278494553614209
84423,0.12461039803421442
84424,0.26471507377957737
84425,0.08464720428147812
84426,0.5681359752429915
84427,0.08296056903506337
84428,0.1480989560986918
84429,0.23597287522252952
84430,0.33229822094781736
84431,0.1001130032447025
84432,0.08316006236356209
84433,0.29015677132752116
84434,0.07436136520619305
84435,0.1663300101189596
84436,0.08218480556267256
84437,0.6015334412850173
84438,0.08733950599396012
84439,0.2188486418836228
84440,0.23742035430165764
84441,0.30110739338422665
84442,0.21937390847488572
84443,0.12358268450579009
84444,0.14466205570438945
84445,0.2336427699716919
84446,0.45628578321486085
84447,0.08482390888815727
84448,0.24629734475542522
84449,0.11120080273120787
84450,0.17019334729703664
84451,0.13266705352083616
84452,0.13886813799098544
84453,0.1673024217172046
84454,0.1688389075825804
84455,0.13701830598541906
84456,0.1977130989859816
84457,0.4522627585204923
84458,0.5347285758444448
84459,0.3386597908977392
84460,0.07913412471309296
84461,0.14311330348552562
84462,0.10502805471136518
84463,0.10617764143331518
84464,0.2707570977748365
84465,0.1451236200399013
84466,0.16106518526346272
84467,0.2754723403626938
84468,0.20993149336982075
84469,0.13724335276186922
84470,0.27004739960961543
84471,0.13844677024460653
84472,0.5051037671618808
84473,0.4677805411195794
84474,0.15375411166282513
84475,0.6017692636150411
84476,0.20822090714030167
84477,0.2236230848735137
84478,0.16980113972400096
84479,0.11697652620092085
84480,0.12271315509636131
84481,0.3263037965070791
84482,0.19806941624362925
84483,0.36520768244829166
84484,0.40518840518990407
84485,0.20722575167112214
84486,0.10497838039966881
84487,0.3489016649676712
84488,0.2635598673194193
84489,0.19244316909349643
84490,0.11374861095218915
84491,0.12966057992139282
84492,0.2808627779423297
84493,0.14798182264127152
84494,0.058868616386339216
84495,0.08090262879383087
84496,0.17472702029589277
84497,0.13732973571519658
84498,0.35057112010729496
84499,0.13092956871220365
84500,0.13816438222562272
84501,0.1821759272357418
84502,0.20121073130264636
84503,0.21447866568276716
84504,0.11089729042361206
84505,0.08557355959880224
84506,0.4690406427360409
84507,0.07157120002822624
84508,0.42098526719671875
84509,0.3305175225755353
84510,0.09695114738560787
84511,0.07017770444990731
84512,0.12073958957803964
84513,0.14960854968583348
84514,0.09389695714640867
84515,0.07818412922048601
84516,0.3800834232087065
84517,0.09086574712162061
84518,0.1538038460876207
84519,0.2968576100269082
84520,0.18763828974943908
84521,0.38292789083109285
84522,0.09224039441696077
84523,0.07485500181020534
84524,0.2683403926397
84525,0.32891911635864185
84526,0.2374414522540743
84527,0.5154897077287244
84528,0.17444265640169035
84529,0.11384891669624672
84530,0.08079670111329115
84531,0.22924805170449236
84532,0.10225415332549143
84533,0.2717900694047601
84534,0.10681859746636856
84535,0.1395431871247829
84536,0.0838655109895989
84537,0.16127318398562604
84538,0.08276430993874294
84539,0.2534349489911302
84540,0.1561779537508989
84541,0.1401842340382043
84542,0.37520018499342744
84543,0.14953251307665688
84544,0.40293173029465246
84545,0.11961583149744506
84546,0.09745068162767553
84547,0.1601979618729549
84548,0.07286138900822481
84549,0.09062605402906472
84550,0.09213327378489647
84551,0.5248062144418695
84552,0.1487793395425294
84553,0.49550090382344697
84554,0.21120395168744874
84555,0.14444225101980662
84556,0.3667874064981085
84557,0.23102476358549953
84558,0.2654264134047916
84559,0.5072505347808349
84560,0.19298961721851862
84561,0.08394622041658593
84562,0.10445957712909965
84563,0.06558873952154516
84564,0.08065572343347306
84565,0.11784634474916342
84566,0.06117322218359944
84567,0.10421811870255303
84568,0.12131753664283601
84569,0.46814255470508054
84570,0.24739685377215265
84571,0.4468647300822191
84572,0.19560759217410228
84573,0.3429857582425603
84574,0.13073969803930188
84575,0.5332484791681161
84576,0.0677807544306194
84577,0.13819221505794926
84578,0.6845456926205524
84579,0.12421034545455513
84580,0.11226002159008278
84581,0.17665157169208895
84582,0.27896918595894465
84583,0.16376003122189406
84584,0.2639636356130551
84585,0.2307007208381888
84586,0.37052120893222196
84587,0.5188563751828935
84588,0.19233701432093017
84589,0.07515040064606099
84590,0.3502889539955056
84591,0.3246733980948757
84592,0.12777543803773367
84593,0.15101876901766104
84594,0.14865052452480187
84595,0.30707048122534086
84596,0.14440939264142133
84597,0.314629483096993
84598,0.3663292025249166
84599,0.25258280990787385
84600,0.1541504302517955
84601,0.6730072469467782
84602,0.3035055263689636
84603,0.17961632665025065
84604,0.33275290912916483
84605,0.12979949316773687
84606,0.11513204961435337
84607,0.21114251196341183
84608,0.38245122892726674
84609,0.6550594798481159
84610,0.4260818526418457
84611,0.15258804455523428
84612,0.3592625333016051
84613,0.13710237140284523
84614,0.27062556675692484
84615,0.18211579734672959
84616,0.1978122595656789
84617,0.09937281487543544
84618,0.2503574928627304
84619,0.10250665557830742
84620,0.10335630882767252
84621,0.2344959977770669
84622,0.19335451948656482
84623,0.159405034567123
84624,0.06546930285315697
84625,0.060207117798470926
84626,0.41451028832416476
84627,0.13295247422242978
84628,0.3968208967085558
84629,0.13996802993043547
84630,0.20644322687084984
84631,0.5324085807724664
84632,0.09600008276519897
84633,0.26910401155033636
84634,0.1361977054805633
84635,0.3605284671246826
84636,0.11546953815977497
84637,0.16964437557584333
84638,0.15447835154024256
84639,0.33819109262812275
84640,0.12851670776029803
84641,0.2920494074353919
84642,0.08833248787549822
84643,0.24420044283469672
84644,0.10727504034571539
84645,0.13580536552695255
84646,0.09891888524976714
84647,0.21088584781191158
84648,0.2859881341428285
84649,0.1355317866754409
84650,0.3045117659220124
84651,0.28294639342749106
84652,0.06621026405774637
84653,0.29502987078214776
84654,0.0721322921376343
84655,0.1278197430372939
84656,0.08299040927411588
84657,0.11643958937254054
84658,0.06260608819602421
84659,0.08358211495115327
84660,0.1284529363965957
84661,0.17820335522959133
84662,0.11998833624355998
84663,0.33024719888151055
84664,0.11417281946761475
84665,0.14265284893801827
84666,0.1811352500101281
84667,0.10718924258740924
84668,0.0988711616056505
84669,0.09129342803096811
84670,0.179822759748376
84671,0.06991130436581638
84672,0.22283559508471923
84673,0.13048884917534026
84674,0.1403216733560772
84675,0.22771984003762505
84676,0.22876136706245911
84677,0.13584947857876387
84678,0.3633328434675916
84679,0.14053783769293463
84680,0.5141400999633188
84681,0.32894529717622284
84682,0.06670532045508758
84683,0.38126498029364236
84684,0.30944009040477427
84685,0.15462853325714349
84686,0.12867762419512083
84687,0.2613807038917094
84688,0.2779007382713356
84689,0.18809478181327052
84690,0.16551979626402888
84691,0.18971535281906138
84692,0.19040089019526893
84693,0.07561750389806812
84694,0.2155877599828466
84695,0.23444776120493255
84696,0.11455320145791523
84697,0.227127134601303
84698,0.1440483964050328
84699,0.09946898394159759
84700,0.07620499286531153
84701,0.15802698658580508
84702,0.07395512846825959
84703,0.2181371176150372
84704,0.3676933858449688
84705,0.1746997140813014
84706,0.1367201556256819
84707,0.11170412909144241
84708,0.509634260586517
84709,0.38600180335822676
84710,0.14917854123199584
84711,0.1282191893512746
84712,0.17653810671775041
84713,0.25107998687923866
84714,0.3099425074361775
84715,0.1259164286298193
84716,0.3689660523664435
84717,0.18268043555170752
84718,0.13668299636716644
84719,0.24357697592216102
84720,0.07236787850515243
84721,0.09882836617058154
84722,0.148362242189543
84723,0.1247137919159062
84724,0.15912607313522023
84725,0.13716010703162693
84726,0.18283087527750602
84727,0.15810316196613206
84728,0.6085795968953902
84729,0.11075252611178639
84730,0.2658941927873949
84731,0.0846088582168265
84732,0.23953786576463956
84733,0.5316837141254093
84734,0.31435051827306154
84735,0.16493228755315334
84736,0.22572126417497285
84737,0.5562074145595959
84738,0.12838354813831215
84739,0.11624557029774295
84740,0.09516748303628954
84741,0.18469125551240942
84742,0.2880704392207546
84743,0.23392408264761994
84744,0.1545126173451754
84745,0.2680394053978076
84746,0.17752733710400767
84747,0.2488532830735367
84748,0.2042425046862451
84749,0.4046471653779754
84750,0.4379561676742838
84751,0.23682949817946705
84752,0.1180802532174784
84753,0.08460265233882885
84754,0.5147232869680536
84755,0.28444976001036987
84756,0.16888827136438478
84757,0.07804375687395125
84758,0.1754191643753235
84759,0.17980810797484384
84760,0.28797043839918784
84761,0.08410326415277365
84762,0.1013772614924807
84763,0.231883741906386
84764,0.24789702804182745
84765,0.079231855408863
84766,0.12055861835550058
84767,0.20362385595126944
84768,0.08779295402192284
84769,0.3312222343880997
84770,0.1676744015001254
84771,0.09025531333416029
84772,0.34676068514172764
84773,0.09930728199071734
84774,0.07544624072115567
84775,0.13072511733028755
84776,0.34990368840746083
84777,0.1377339834424791
84778,0.547930244237762
84779,0.4836229371562183
84780,0.16183758957893982
84781,0.3534918299236691
84782,0.2147037899380352
84783,0.08546206055368864
84784,0.321833127404399
84785,0.1575615849671639
84786,0.42013767372694555
84787,0.2615443194083666
84788,0.4653947454468939
84789,0.10643552843794218
84790,0.1538991941765685
84791,0.18078377278626434
84792,0.0807460365719
84793,0.1958692318875468
84794,0.23435897681845042
84795,0.0827756861349902
84796,0.5056484739513953
84797,0.15484211693079614
84798,0.12601104748784395
84799,0.07447497413875036
84800,0.16946522787956972
84801,0.12769029478223992
84802,0.2651482929080739
84803,0.14374682110905018
84804,0.10586924213885648
84805,0.1178243650472307
84806,0.21918288034114433
84807,0.1907480829404339
84808,0.26576903013215714
84809,0.2947751842424864
84810,0.15105152300166322
84811,0.18071450820261417
84812,0.1655397784812146
84813,0.13806408536851392
84814,0.1500156871672955
84815,0.4939219131276417
84816,0.6566150828797218
84817,0.32016566677577984
84818,0.1788139318661369
84819,0.2951424002936347
84820,0.1952578445601505
84821,0.0780515975085523
84822,0.2728260510457168
84823,0.23190266904625323
84824,0.1184314122005192
84825,0.24856374192024225
84826,0.12049960909624724
84827,0.345478946191417
84828,0.3326452311687696
84829,0.3641916233404843
84830,0.16101306943857713
84831,0.2731642172790212
84832,0.127224065015159
84833,0.14705629422984706
84834,0.18524988845178356
84835,0.23166673725255993
84836,0.26092898375639234
84837,0.09793896486296463
84838,0.11627011890308332
84839,0.1291868525298234
84840,0.21981660372124676
84841,0.5155342661915518
84842,0.07607861395270434
84843,0.09698846899507316
84844,0.09142704249248661
84845,0.14490833014092197
84846,0.2529239511022398
84847,0.6255493897833632
84848,0.15016908507234666
84849,0.10439779527718991
84850,0.07526632870053292
84851,0.11241650866778234
84852,0.3355704544312144
84853,0.12017748536813254
84854,0.29081167582462436
84855,0.14410050505762947
84856,0.12099016278765233
84857,0.17136962971226957
84858,0.06120708204127806
84859,0.3402252446373956
84860,0.18867408412382716
