id,loan_status
76151,0.0015101663637473463
76152,0.17659866310884054
76153,0.004273126184869046
76154,0.00710938900392832
76155,0.008663100010050138
76156,0.021841563341854414
76157,0.04845419207517451
76158,0.19152677111769775
76159,0.042498590406998236
76160,0.05747750450813209
76161,0.9561193940801926
76162,0.04638796067544579
76163,0.038150529102005365
76164,0.12389731819285812
76165,0.006089868887273345
76166,0.0020185362258185245
76167,0.09263239562762525
76168,0.0077457493208000555
76169,0.06658633007943864
76170,0.16747319275476136
76171,0.0692571599448486
76172,0.03019400876301361
76173,0.03852108738803099
76174,0.9588035744178626
76175,0.023782222909798208
76176,0.00834601369357572
76177,0.054708595237294703
76178,0.9195573740292109
76179,0.987055387675855
76180,0.25833260880436426
76181,0.02830090633806357
76182,0.0003452514271176648
76183,0.09251822709601433
76184,0.05497395514893006
76185,0.00022055962767641974
76186,0.010811978213708084
76187,0.03451736274692034
76188,0.07402852560908625
76189,0.032830191563322474
76190,0.0165839609412083
76191,0.040049479031146765
76192,0.0009107156412660895
76193,0.09928620699839309
76194,0.011996706409207792
76195,0.0074893558170916735
76196,0.3349214191351779
76197,0.01813941364255109
76198,0.057069025815717336
76199,0.0314055826328651
76200,0.1171874454680995
76201,0.014117472637114265
76202,0.040593662252956624
76203,0.0173137155895008
76204,0.04876271433547013
76205,0.08951446116032984
76206,0.06404864993014184
76207,0.13438279099790137
76208,0.9222719923246652
76209,0.17164599062732477
76210,0.05545556312650549
76211,0.06415104353452784
76212,0.010699385135359125
76213,0.9616305719203135
76214,0.008899133766318254
76215,0.11696935089003628
76216,0.0389310847974433
76217,0.21518623019715474
76218,0.04333856411916475
76219,0.029818395082059995
76220,0.19057923067109672
76221,0.06892383224239146
76222,0.09356585010348409
76223,0.03547679140566843
76224,0.8241695330337662
76225,0.016408663609259664
76226,0.3190216632400855
76227,0.02398383864819845
76228,0.15131754041293421
76229,0.01762166792608754
76230,0.17780628149887037
76231,0.10326172928724095
76232,0.15467855516491374
76233,0.008001112969049805
76234,0.013128793099186045
76235,0.013023289985650483
76236,0.02550618257154479
76237,0.05319670964450269
76238,0.06412442440748418
76239,0.04417729915734165
76240,0.0858219975071701
76241,0.021876051275674324
76242,0.04854989427279438
76243,0.0022687855911704764
76244,0.00015088657192339707
76245,0.0218810250301719
76246,0.0552863665083681
76247,0.0890229376847724
76248,0.0009278091357317108
76249,0.027853950143431713
76250,0.050824332957484696
76251,0.017630581614685354
76252,0.0593626501818237
76253,0.913374874273287
76254,0.09119044174403364
76255,0.018148068659099483
76256,0.11587192118873306
76257,0.07075224800429335
76258,0.017855185569323376
76259,0.005715584818268306
76260,0.11530105175897612
76261,0.010386536848079251
76262,0.022732250986813956
76263,0.06493764628296862
76264,0.002590245457355295
76265,0.017286861178082515
76266,0.9100422814428397
76267,0.07304400114682084
76268,0.06947936733789241
76269,0.1902810298623472
76270,0.02189314367565614
76271,0.040278507878883485
76272,0.07834502046334425
76273,0.22314873165647522
76274,0.13769414962315835
76275,0.9061034179498952
76276,0.0852096515687781
76277,0.016774381430875233
76278,0.07947824630663428
76279,0.0007766740728278546
76280,0.15826154867237333
76281,0.03763548103828547
76282,0.045672009295295087
76283,0.9687538878158698
76284,0.09095299244988804
76285,0.16380161875613702
76286,0.024362783737107232
76287,0.007263750711798377
76288,0.20391345181448248
76289,0.08000001866391084
76290,0.0252768420376766
76291,0.03714863524304341
76292,0.011482326697304217
76293,0.030588600981874763
76294,0.038369454920265826
76295,0.007797959559538352
76296,0.014215991934958089
76297,0.07008297179227581
76298,0.05796971390125874
76299,0.11707135552371585
76300,0.012563996531893313
76301,0.006055944439456578
76302,0.9718654642826782
76303,0.9690611710360573
76304,0.035066886198935256
76305,0.18830509487984987
76306,0.24322850193182383
76307,0.06486228724776141
76308,0.013772218067958523
76309,0.009493058424604553
76310,0.03365740815718728
76311,0.018834209627747265
76312,0.017168392647491936
76313,0.9453889436078632
76314,0.02441036104664831
76315,0.09155476975756902
76316,0.013524941627649603
76317,0.007646912051835448
76318,0.002635991341238919
76319,0.03286565758214034
76320,0.07044069690141497
76321,0.0058792904983213145
76322,0.07680476217414507
76323,0.10470615089107067
76324,0.7208573713876899
76325,0.02832560308937098
76326,0.11898183231629819
76327,0.06260118788295357
76328,0.9139011979712377
76329,0.08246345981336725
76330,0.00026275182185806254
76331,0.16400831752868564
76332,0.046604584065282666
76333,0.06607744028605955
76334,0.0008674288296505807
76335,0.04120572106536451
76336,0.05472201683979499
76337,0.011958706659527982
76338,0.05168237391900659
76339,0.022657031656208144
76340,0.04216105054257486
76341,0.011930615139080765
76342,0.09330287408189009
76343,0.016368819772683105
76344,0.0011125745775510357
76345,0.008978058358921596
76346,0.96184088237878
76347,0.037174024147114064
76348,0.02198840295512071
76349,0.0038601300530326657
76350,0.29493965142360035
76351,5.284383179792378e-05
76352,0.9392383252422933
76353,0.011860051928426155
76354,0.010962263445212046
76355,0.09253023005652611
76356,0.8757182639300447
76357,0.02763580988274084
76358,0.05466921142120582
76359,0.0334622168586264
76360,0.22395519518026533
76361,0.019567137530411154
76362,0.07552099978804433
76363,0.1183473442844782
76364,0.03767349785755889
76365,0.1314073289120758
76366,0.015336813123734817
76367,0.03641767696084558
76368,0.1327634340150846
76369,0.9331816148336682
76370,0.09146077205704023
76371,0.09357997560642549
76372,0.0308261459554332
76373,0.163204919846865
76374,0.019297371656426716
76375,0.00266412265213002
76376,0.05243804974519297
76377,0.13859453208174724
76378,0.03970017643515121
76379,0.955981138320479
76380,0.029518012913328426
76381,0.30875251302007456
76382,0.0030659534163207606
76383,0.06057067305931535
76384,0.0038813170932206383
76385,0.2134100143830483
76386,0.018362905307191316
76387,0.02159495779981445
76388,0.03287206181058475
76389,0.0940082243865096
76390,0.0023846270746748304
76391,0.05527158036922214
76392,0.026120013442927404
76393,0.006713275860964002
76394,0.002842471699721441
76395,0.023629262595951737
76396,0.033015719171110035
76397,0.9914286478582742
76398,0.059489725567600155
76399,0.09144316511806798
76400,0.20481488375739978
76401,0.021496826143829573
76402,0.010740941268895432
76403,0.004097106241238046
76404,0.3398307860923369
76405,0.007793350192146161
76406,0.9538542127164611
76407,0.00022210093905769063
76408,0.04711913343332554
76409,0.00018780510275350846
76410,0.09187167686955294
76411,0.13199561903099355
76412,0.9805879686161731
76413,0.012731856233563175
76414,0.035391797430844946
76415,0.021113761782777147
76416,0.02368267596141335
76417,0.0036296694075115834
76418,0.01399836646656246
76419,0.5992202273731824
76420,0.9027296653517668
76421,0.008757904781759931
76422,0.028907694123117934
76423,0.003926419726118406
76424,0.05817924306328575
76425,0.051216366848795165
76426,0.009254824588140434
76427,0.027615911113493142
76428,0.028351372837472178
76429,0.31698044518663065
76430,0.0007194149374747287
76431,0.030961112106808915
76432,0.07031084008138137
76433,0.03551875493742537
76434,0.9225224757243292
76435,0.044201459244681655
76436,0.17434190360516413
76437,0.036707170760085193
76438,0.017794680466425076
76439,0.09219683832774551
76440,0.07634544557796653
76441,0.012767710774272358
76442,0.01161723747286652
76443,0.1330424661392341
76444,0.9291999173355077
76445,0.008550781002523855
76446,0.011411042044523973
76447,0.032987524362095406
76448,0.9261487963595556
76449,0.0003368668537309237
76450,0.772874899050276
76451,0.021945764266455777
76452,0.0011117465826790977
76453,0.7510918687638178
76454,0.018541624585672083
76455,0.030132188955017358
76456,0.10668113289854861
76457,0.09680505562921675
76458,0.03915344870542862
76459,0.10869149635896352
76460,0.0089130826944141
76461,0.1567110244430513
76462,0.9817817279618984
76463,0.9866064950612772
76464,0.22140725320079852
76465,0.07792832412034936
76466,0.033016928940102226
76467,0.005347741859029395
76468,0.20544412589556785
76469,0.963883765811404
76470,0.04429005767106606
76471,0.06515842936057913
76472,0.007363887534179352
76473,0.050633100641600655
76474,0.02492464077959386
76475,0.9937032099489099
76476,0.01107196155012549
76477,0.01878996183497394
76478,0.9787287260212022
76479,0.10941986607691191
76480,0.009661259213720595
76481,0.0627222711388661
76482,0.965947860184245
76483,0.10757280249907747
76484,0.0709459207208355
76485,0.003884290193041649
76486,0.06008632159707177
76487,0.051193196587784255
76488,0.0992703836545113
76489,0.007208767562055837
76490,0.0438891861075914
76491,0.12845707032204318
76492,0.11341488764708571
76493,0.018187955990747445
76494,0.2111632269888464
76495,0.0841775784401175
76496,0.009173731161489377
76497,0.01661168382689202
76498,0.023478122549956314
76499,0.014903666148644683
76500,0.027546478276853446
76501,0.04767675267993263
76502,0.19985331740876336
76503,0.9711847512793729
76504,0.03872431820594893
76505,0.0040576587830399745
76506,0.47440726407226785
76507,0.03399824001454501
76508,0.0051151743734586365
76509,0.0485030879463088
76510,0.261778096036205
76511,0.006060224950650829
76512,0.9569030960979895
76513,0.9652600628993242
76514,0.9764291027104917
76515,0.03457913853592216
76516,0.9674292299832236
76517,0.003997686286591437
76518,0.0016962904783371026
76519,0.004454566569219422
76520,0.000695765112798697
76521,0.05092881909046556
76522,0.11156540170540608
76523,0.0827792212554902
76524,0.05073948005641252
76525,0.017064846325373983
76526,0.03596212119827128
76527,0.044814225685439975
76528,0.16512181358317712
76529,0.005461708517678436
76530,0.082214376144547
76531,0.9393809021080418
76532,0.11649017973093927
76533,0.02111397478082596
76534,0.04131380668276828
76535,0.11875695175581553
76536,0.11431190817403639
76537,0.005198433338967663
76538,0.011742025532867415
76539,0.12656565663942265
76540,0.9246266783753394
76541,0.03233462144857164
76542,0.04038271501553607
76543,0.0071437012427353124
76544,0.02498978975427616
76545,0.15156676896460639
76546,0.05507690222481909
76547,0.03088364555362733
76548,0.004745601160579827
76549,0.001856731212017593
76550,0.008790553862898736
76551,0.06551814372993081
76552,0.13741761633217042
76553,0.0015114247473227795
76554,0.9926753677405867
76555,0.10864180743464447
76556,0.05587587588118397
76557,0.09635669158885307
76558,0.028122450242069257
76559,0.015058536340450518
76560,0.008127894351211102
76561,0.32370624569848744
76562,0.03802326512805071
76563,0.092865562084816
76564,0.001593836694282291
76565,0.08834896224786613
76566,0.01644101449221843
76567,0.12582874240983472
76568,0.012045495256918675
76569,0.9813367363605621
76570,0.025013804751058438
76571,0.005026452761776708
76572,0.002763659626325772
76573,0.9216565025538651
76574,0.07259636028032436
76575,0.050232716923492196
76576,0.004913077445430386
76577,0.02405431291424935
76578,0.0724153144085896
76579,0.09513635434446689
76580,0.014644416907143857
76581,0.022565366944590815
76582,0.00015467462242506263
76583,0.010165727181461089
76584,0.052800640929591615
76585,0.8778722996723581
76586,0.05189806027040383
76587,0.06569233710446552
76588,0.026778735416314887
76589,0.04817892205131665
76590,0.9923007004493195
76591,0.13555769417944125
76592,0.0317580964643722
76593,0.013016459812783064
76594,0.006335838397468258
76595,0.040105484135881754
76596,0.060982672599608316
76597,0.06812014138780173
76598,0.9252878925855657
76599,0.16051286277066515
76600,0.9457113196239209
76601,0.011635857845892378
76602,0.030568963243852366
76603,0.04940642346761558
76604,0.2814116305334627
76605,0.04995952762760931
76606,0.04815404964183116
76607,0.04239613586030797
76608,0.9930189189522466
76609,0.02592074180318408
76610,0.054954886380262975
76611,0.02643372167375168
76612,0.6845407773538111
76613,0.020631181124158227
76614,0.0016851955278274731
76615,0.10471772408641124
76616,0.05244568559879534
76617,0.017273086101899763
76618,0.023179135325755194
76619,0.07275518145447722
76620,0.0968729017638223
76621,0.13673087416607757
76622,0.005341237813189194
76623,0.9130642142167658
76624,0.06308863773267666
76625,0.08936870092881502
76626,0.002874623162946888
76627,0.031105881303108002
76628,0.02489186220492342
76629,0.965822936478418
76630,0.26829403542451047
76631,0.007268344344747683
76632,0.01854923012187113
76633,0.06660912590680272
76634,0.0028760720651258057
76635,0.023974940595963314
76636,0.0563417581200911
76637,0.007363744586972201
76638,0.0428752124891865
76639,0.0195759050358449
76640,0.19308217726130578
76641,0.006539117340066712
76642,0.002180521132246361
76643,0.8100334025323366
76644,0.016840774022414906
76645,0.00867615103608661
76646,0.06749565032244412
76647,0.006203603684743253
76648,0.003188847016392221
76649,0.02038815102867956
76650,0.0678988615569004
76651,0.018503935855664507
76652,0.014304088561131387
76653,0.958117670583179
76654,0.9824213398354344
76655,0.08152066163570569
76656,0.303746111931993
76657,0.22547354356166313
76658,0.003706958856983427
76659,0.05299939289609412
76660,0.011498250593807036
76661,0.0815557868057901
76662,0.02717104820630958
76663,0.0012383869313283085
76664,0.00871845327933198
76665,0.06109750954138275
76666,0.035512421489097855
76667,0.15485221483454792
76668,0.0021560396776252617
76669,0.0029755019484582566
76670,0.0025122255607882577
76671,0.01425687864538276
76672,0.06128158283472312
76673,0.9629804461823903
76674,0.021823436972406757
76675,0.01661499977730005
76676,0.032579065158975434
76677,0.04753458580500907
76678,0.030214900749777236
76679,0.01393236081962426
76680,0.03912678596797761
76681,0.01879124166277654
76682,0.07639148158580623
76683,0.003167652447464078
76684,0.11533995607627029
76685,0.03477344232032006
76686,0.0829710024284288
76687,0.14549799443997508
76688,0.023377617104168396
76689,0.9773652805537266
76690,0.16597455126084965
76691,0.9808335351690122
76692,0.008790912399120276
76693,0.11800619824982876
76694,0.18604358605542784
76695,0.041094594495252094
76696,0.021502805218016664
76697,0.1280484679847374
76698,0.11862507450544559
76699,0.0544095305938823
76700,0.04393822689963434
76701,0.06317285351938093
76702,0.00019407632101238494
76703,0.023726570968363957
