id,loan_status
76188,0.0594767852184569
76189,0.026860197167204735
76190,0.028766218977884946
76191,0.04018125455614906
76192,0.0031766576295625985
76193,0.12280587633439768
76194,0.02473029975953532
76195,0.006781636189465089
76196,0.391103526057489
76197,0.027709202588903168
76198,0.0378887546337315
76199,0.04464674703195538
76200,0.13508871091991656
76201,0.012434698947642247
76202,0.041879397306640975
76203,0.014195312544495681
76204,0.0387649951692678
76205,0.06507032616261081
76206,0.05883204897278936
76207,0.17792107859867193
76208,0.9386941557405272
76209,0.1570791614846477
76210,0.05654796939766489
76211,0.04713674541546386
76212,0.006418136480817745
76213,0.960504079931631
76214,0.010900679691784421
76215,0.12358330302268589
76216,0.0587581531312201
76217,0.2137523642561687
76218,0.059311178434050205
76219,0.03753577446655697
76220,0.1925469142134746
76221,0.04733687192823256
76222,0.06504669923141825
76223,0.04713469180571763
76224,0.83506603907924
76225,0.021458559398683713
76226,0.2305264912874705
76227,0.014221059100658984
76228,0.06418829769393224
76229,0.026334846057704375
76230,0.16200660435668093
76231,0.18633795266307185
76232,0.1796433515934389
76233,0.007016641450301496
76234,0.014046352438726813
76235,0.01248216692218988
76236,0.009466902504358143
76237,0.059149078643100816
76238,0.04990424081206196
76239,0.035099664205649896
76240,0.08250490890496498
76241,0.017072509900228884
76242,0.0744778862633848
76243,0.01032776089850725
76244,0.0014038070372360163
76245,0.010789373721075841
76246,0.03982433822026982
76247,0.07746405634325342
76248,0.0010653110816347877
76249,0.011584952078979126
76250,0.03724879503392887
76251,0.021575116406340505
76252,0.08225649763634196
76253,0.9153028532758174
76254,0.09260650762491933
76255,0.01772255550869408
76256,0.14018168005298387
76257,0.04319860293765412
76258,0.015807474992555748
76259,0.007293690863407828
76260,0.11707187647854642
76261,0.011882236914873877
76262,0.01893499467591221
76263,0.05920580894432349
76264,0.008346845216096934
76265,0.019384158063539613
76266,0.8821066287084431
76267,0.1178981089945945
76268,0.09679288122643001
76269,0.13244256232729093
76270,0.022252215824833114
76271,0.019568434244617277
76272,0.09509637929720126
76273,0.18214329133217444
76274,0.1351070905612737
76275,0.91592163742094
76276,0.08444406625136325
76277,0.012302116673201169
76278,0.08489804047518652
76279,0.0006196359897409908
76280,0.1562226715872003
76281,0.030395330274361226
76282,0.04176361935515549
76283,0.968328679252924
76284,0.07506559878272101
76285,0.19953824984085386
76286,0.029575358014327667
76287,0.006720161471481894
76288,0.14554300298998357
76289,0.08652412252550486
76290,0.03692362388719725
76291,0.026326286495587426
76292,0.016611971863884287
76293,0.03023130268075941
76294,0.06943700370918247
76295,0.011735443026724251
76296,0.014122372130690572
76297,0.06502941587926646
76298,0.05966800899106451
76299,0.0903557369692842
76300,0.012242186943997823
76301,0.008694065330537678
76302,0.9773491544721917
76303,0.9550923149367887
76304,0.031123575416988725
76305,0.1337476987681237
76306,0.1751522686702326
76307,0.05759588278737177
76308,0.006086249850712991
76309,0.006571359627315772
76310,0.029079242868837684
76311,0.013890608395679885
76312,0.014356504399738018
76313,0.96091603345884
76314,0.04068534967004423
76315,0.13495574548994818
76316,0.023102836684965527
76317,0.0036173397127260286
76318,0.002336066208033221
76319,0.04593650162732795
76320,0.06440601675598331
76321,0.008494902425047699
76322,0.06054405531998155
76323,0.05751366002235523
76324,0.7763198812152089
76325,0.05435707539375351
76326,0.13097936445756214
76327,0.05648172567460824
76328,0.915297736425262
76329,0.11394912410504998
76330,0.0006767926070145529
76331,0.1615370062903284
76332,0.03777943544911912
76333,0.0793472413677435
76334,0.0018521372361998954
76335,0.045872900766059536
76336,0.053162507750060976
76337,0.013903264158784316
76338,0.05168653203215212
76339,0.021809708206480007
76340,0.07007700503068284
76341,0.026378724737203662
76342,0.1089251725201551
76343,0.021154030068291658
76344,0.0005349767183878138
76345,0.01136374288359583
76346,0.9598232256245057
76347,0.04808207966354162
76348,0.01784423479765454
76349,0.0026720859872924442
76350,0.30045236262052544
76351,0.00016558904070245728
76352,0.9450852790335872
76353,0.011040985858499075
76354,0.007330554455837522
76355,0.10526419673876061
76356,0.857681191222869
76357,0.036435731607886886
76358,0.06997388004940211
76359,0.023993732558627957
76360,0.22361786285940186
76361,0.020473779235394382
76362,0.05554257485287033
76363,0.12851778011154094
76364,0.042246462226202826
76365,0.11007144763038167
76366,0.019157262464305363
76367,0.039499579332603514
76368,0.13183104191408507
76369,0.9338089419604093
76370,0.11861002659069957
76371,0.09412636404693475
76372,0.033929909134123304
76373,0.14012341674808565
76374,0.022737254714320646
76375,0.0021721666563682012
76376,0.0699399736272728
76377,0.15809067902753582
76378,0.040777349232758504
76379,0.9416395318316984
76380,0.03941587761071779
76381,0.2263946159543845
76382,0.0013616903795271615
76383,0.05205167565578349
76384,0.003654025196451418
76385,0.23125603952707946
76386,0.038438759205379834
76387,0.031438644978664346
76388,0.02807330291604372
76389,0.1323207021430609
76390,0.001930966063393692
76391,0.055538480621817106
76392,0.03328579794085278
76393,0.008702035599002641
76394,0.004612311121700098
76395,0.028314484950582756
76396,0.02936410082222538
76397,0.9948546230873462
76398,0.06435111194564494
76399,0.020900991414932277
76400,0.19198294731238646
76401,0.03782941435778293
76402,0.017689948734327277
76403,0.006306509560602911
76404,0.3349159573166527
76405,0.004147983211374053
76406,0.895638868664268
76407,0.0010683314870384027
76408,0.05766580603596054
76409,0.0010131030258769005
76410,0.08705357894543912
76411,0.14947597705474888
76412,0.9641150612797691
76413,0.005916342413106549
76414,0.030882107816608332
76415,0.020643623354449008
76416,0.02280917962580709
76417,0.006360411410714004
76418,0.02671958374060314
76419,0.5521973181041112
76420,0.9365072235463924
76421,0.013569053253588197
76422,0.04327575393107648
76423,0.009237622923765915
76424,0.06051640284181701
76425,0.07646979214331698
76426,0.006668289370218601
76427,0.010414363435000601
76428,0.02951046218724642
76429,0.3817669931507223
76430,0.0010458606167271537
76431,0.028348425335181598
76432,0.030741712222563947
76433,0.023613495442140656
76434,0.9647678857339632
76435,0.06273157072922822
76436,0.1564185900373438
76437,0.0583000771383823
76438,0.01846486589383998
76439,0.10605558751222646
76440,0.08832331145148437
76441,0.017231956398715217
76442,0.020195805812855055
76443,0.07951008376242251
76444,0.918491602193111
76445,0.006227869156635413
76446,0.0024738633997066777
76447,0.04516602126533994
76448,0.9091481776916247
76449,0.0005834603010278424
76450,0.8433529310614472
76451,0.029199680666370444
76452,0.0007250831951806163
76453,0.7706496854761397
76454,0.022032632039131674
76455,0.019619732356056057
76456,0.11674474355459587
76457,0.10492403470026808
76458,0.033750898277351234
76459,0.1190755693383627
76460,0.0025960442587603123
76461,0.2754536026145081
76462,0.9839103268973705
76463,0.9911586746835768
76464,0.21831279916702354
76465,0.09642961558809726
76466,0.02922667163207728
76467,0.00786606581363678
76468,0.24175573659100313
76469,0.9693113472430122
76470,0.06984438603944403
76471,0.061062828572068045
76472,0.010799293715784074
76473,0.05607797671285679
76474,0.022322536432042926
76475,0.9886566484406814
76476,0.011180343476524175
76477,0.019558963533301537
76478,0.9777567641786349
76479,0.06639734418401047
76480,0.007649229005821199
76481,0.06111887014585799
76482,0.9651551623424696
76483,0.12002399035827414
76484,0.09495353094117254
76485,0.004957585056062321
76486,0.050915013697715096
76487,0.06183703139993359
76488,0.10326943824792541
76489,0.010153627466901419
76490,0.06375041088691444
76491,0.17162419168503443
76492,0.13214783849929956
76493,0.01567233419677512
76494,0.24963025148221316
76495,0.14187418630003118
76496,0.005026777902155842
76497,0.02283895741581072
76498,0.013676954227820878
76499,0.018565512696536068
76500,0.016589151032485806
76501,0.02926296859732149
76502,0.2551932651674285
76503,0.9617238366088864
76504,0.051149711261189224
76505,0.010491895495880085
76506,0.50243622851412
76507,0.029358131562421442
76508,0.005990694590226102
76509,0.046147724535541175
76510,0.23050213921750742
76511,0.008015319128390293
76512,0.9773296336603032
76513,0.9620611811860906
76514,0.9784866780431257
76515,0.031184484086678673
76516,0.9760588761491609
76517,0.012598838259971297
76518,0.003400665906444475
76519,0.003933632170965387
76520,0.0019653834382841818
76521,0.04898886505958835
76522,0.10600522825044621
76523,0.08805397301000582
76524,0.05861781826944604
76525,0.0157642191736619
76526,0.04083510734998305
76527,0.04840166441814741
76528,0.21370067438366855
76529,0.004754985656360791
76530,0.08254155427801266
76531,0.9503117292363615
76532,0.14777682627592184
76533,0.02420702418642597
76534,0.02218820081406021
76535,0.13926403029348508
76536,0.1382265524531102
76537,0.012023985518006807
76538,0.013659058048523328
76539,0.09937564816717039
76540,0.9614606006417061
76541,0.05514209228491286
76542,0.0453920821595883
76543,0.00648678513160919
76544,0.009156208223915782
76545,0.14208003476074418
76546,0.052323209275376245
76547,0.02664283485703434
76548,0.003309038945649586
76549,0.0016617937654648917
76550,0.005601558555738293
76551,0.06257847928436851
76552,0.138925577228575
76553,0.0024735811491145357
76554,0.991381691971378
76555,0.14720725182040856
76556,0.06719989448681386
76557,0.08290276412112145
76558,0.015765707414446772
76559,0.019102518512090966
76560,0.0075310730021407885
76561,0.2921626889538076
76562,0.01586068892279145
76563,0.09056260200748094
76564,0.0010793365594304234
76565,0.06656273033289793
76566,0.02558817833611886
76567,0.15457522213287364
76568,0.00941494033036262
76569,0.9754548296213073
76570,0.03068035238633102
76571,0.0013913330894980787
76572,0.0015603944364813928
76573,0.9277726515567682
76574,0.07200932425792017
76575,0.0441685163989158
76576,0.0022790031955801154
76577,0.019579128844148395
76578,0.08815252953785947
76579,0.06958034048845721
76580,0.013297137602762028
76581,0.026157147325168516
76582,0.0005053145787477756
76583,0.013484706658411547
76584,0.09737163364814867
76585,0.8711110741064163
76586,0.062251174166954464
76587,0.03437117186665819
76588,0.020595844341887624
76589,0.04032238595143106
76590,0.9920184946610086
76591,0.12328175704818428
76592,0.032802689186285455
76593,0.013894131542677018
76594,0.004978279321349916
76595,0.03756549690337943
76596,0.05717876977799249
76597,0.06814101746654795
76598,0.9263465627019672
76599,0.10071817213418935
76600,0.9493705508673037
76601,0.014824299615876288
76602,0.02454083270569555
76603,0.07824863307789387
76604,0.32962379365470534
76605,0.03844939514393296
76606,0.04606153192891386
76607,0.05830611793434748
76608,0.9942931257814672
76609,0.018406476819294554
76610,0.04717796112839149
76611,0.030034866941925233
76612,0.6855343584214896
76613,0.03585589870421995
76614,0.0007199207298638617
76615,0.0952301215488494
76616,0.014379189192168447
76617,0.012685246880290784
76618,0.04200811779110935
76619,0.07232736758034976
76620,0.06576457659774716
76621,0.1395541713140459
76622,0.007174552385540937
76623,0.881895385511342
76624,0.06195852675437793
76625,0.08331533213906597
76626,0.004775327480308821
76627,0.050330518826627486
76628,0.025598648674707108
76629,0.9700633826548798
76630,0.2677122683634612
76631,0.006742773293707107
76632,0.01845653023756555
76633,0.07787439477311854
76634,0.0012094506612098262
76635,0.03540157541638443
76636,0.04216082133043453
76637,0.025518389949063917
76638,0.038652647917398975
76639,0.014936486097416077
76640,0.22339487462936544
76641,0.010607191134225383
76642,0.00327648230586407
76643,0.8503397164076932
76644,0.03249495496457704
76645,0.007726962453440963
76646,0.08147421886430493
76647,0.005179226737108714
76648,0.00747329356897276
76649,0.027547503563966822
76650,0.04626467146137771
76651,0.01987999852047479
76652,0.009547699285867673
76653,0.8790703672175036
76654,0.9839337749831663
76655,0.0869129343779517
76656,0.29430624935370175
76657,0.23463387201250221
76658,0.008650172180736847
76659,0.08099978555771378
76660,0.008621907821838682
76661,0.0948626239152322
76662,0.025027816957073543
76663,0.0010748934137513291
76664,0.003346728705272531
76665,0.10380661501311021
76666,0.05407667963048356
76667,0.18962002522366067
76668,0.002485077874474796
76669,0.004499199380462919
76670,0.0014106480779901285
76671,0.031225149724048815
76672,0.09926968543695801
76673,0.969894758287977
76674,0.025969489363651458
76675,0.030262749030297305
76676,0.03699704036705557
76677,0.014119888656712355
76678,0.04183609971021639
76679,0.012329751450899816
76680,0.03775336270286458
76681,0.013328573774147508
76682,0.10359585091219001
76683,0.0036924738219605833
76684,0.10952075987376729
76685,0.046921022750960745
76686,0.07452151677422487
76687,0.08866542616291463
76688,0.022733859533968215
76689,0.9669148703197903
76690,0.1281506241459096
76691,0.9882665897725157
76692,0.014057327687801343
76693,0.0790848818389406
76694,0.17189116565162163
76695,0.07659216054573416
76696,0.019243686336875964
76697,0.1115558025616406
76698,0.1080033715446464
76699,0.08785690587044367
76700,0.059625011792652956
76701,0.07549241555790256
76702,0.00037077765883539426
76703,0.008972291522338603
76704,0.017169572729676504
76705,0.005059084798328161
76706,0.008392369752827531
76707,0.910840160775744
76708,0.04013013948415625
76709,0.11362516195655646
76710,0.004125766283579355
76711,0.05361566296635475
76712,0.1061513718657905
76713,0.05821162448120216
76714,0.07412045452941834
76715,0.11652121426810091
76716,0.21296340159370183
76717,0.14693098559483053
76718,0.014768402396657613
76719,0.012193529415871911
76720,0.0034827623362880308
76721,0.8604292380711929
76722,0.007098990407433251
76723,0.023490374625551015
76724,0.015224219639077512
76725,0.6638904026768004
76726,0.0014533829604455482
76727,0.0024260045991683875
76728,0.06597220158772538
76729,0.11385235253066978
76730,0.09595077077271633
76731,0.018543346891151117
76732,0.03805927909452422
76733,0.05656059189379584
76734,0.15792279100496867
76735,0.0010883942313288093
76736,0.016301050431079007
76737,0.08760676811049539
76738,0.025117487118495298
76739,0.15588506757771198
76740,0.06473961595047947
76741,0.09407887254461068
