id,loan_status
80808,0.8566106797651036
80809,0.8571409745980445
80810,0.8568760317608128
80811,0.8574055086046443
80812,0.8587220577152721
80813,0.8566106797651036
80814,0.8566106797651036
80815,0.8566106797651036
80816,0.8566106797651036
80817,0.8568760317608128
80818,0.8566106797651036
80819,0.8576696341093548
80820,0.858196660932534
80821,0.8566106797651036
80822,0.8579333514418108
80823,0.858196660932534
80824,0.8566106797651036
80825,0.8571409745980445
80826,0.8566106797651036
80827,0.8576696341093548
80828,0.8566106797651036
80829,0.8566106797651036
80830,0.8568760317608128
80831,0.8566106797651036
80832,0.8566106797651036
80833,0.8587220577152721
80834,0.8587220577152721
80835,0.8566106797651036
80836,0.8568760317608128
80837,0.8571409745980445
80838,0.8566106797651036
80839,0.8587220577152721
80840,0.8571409745980445
80841,0.8571409745980445
80842,0.8566106797651036
80843,0.8574055086046443
80844,0.8568760317608128
80845,0.8605481484396851
80846,0.8571409745980445
80847,0.8566106797651036
80848,0.8566106797651036
80849,0.8584595629129276
80850,0.8605481484396851
80851,0.8568760317608128
80852,0.8571409745980445
80853,0.8566106797651036
80854,0.8566106797651036
80855,0.8587220577152721
80856,0.8566106797651036
80857,0.8574055086046443
80858,0.8566106797651036
80859,0.8571409745980445
80860,0.8568760317608128
80861,0.8574055086046443
80862,0.8584595629129276
80863,0.859507102389862
80864,0.8566106797651036
80865,0.8571409745980445
80866,0.8568760317608128
80867,0.8571409745980445
80868,0.8568760317608128
80869,0.8568760317608128
80870,0.8566106797651036
80871,0.8574055086046443
80872,0.8568760317608128
80873,0.8566106797651036
80874,0.8592458271192894
80875,0.8568760317608128
80876,0.8566106797651036
80877,0.858196660932534
80878,0.8592458271192894
80879,0.8568760317608128
80880,0.8571409745980445
80881,0.8568760317608128
80882,0.8592458271192894
80883,0.8571409745980445
80884,0.8566106797651036
80885,0.8568760317608128
80886,0.8566106797651036
80887,0.858196660932534
80888,0.8568760317608128
80889,0.8587220577152721
80890,0.8576696341093548
80891,0.8589841456727196
80892,0.8568760317608128
80893,0.8587220577152721
80894,0.8579333514418108
80895,0.8566106797651036
80896,0.8571409745980445
80897,0.8566106797651036
80898,0.8566106797651036
80899,0.8587220577152721
80900,0.8566106797651036
80901,0.858196660932534
80902,0.8584595629129276
80903,0.8579333514418108
80904,0.8584595629129276
80905,0.8566106797651036
80906,0.8579333514418108
80907,0.8568760317608128
80908,0.8571409745980445
80909,0.8574055086046443
80910,0.8568760317608128
80911,0.858196660932534
80912,0.8566106797651036
80913,0.8568760317608128
80914,0.8587220577152721
80915,0.8568760317608128
80916,0.8587220577152721
80917,0.8568760317608128
80918,0.8571409745980445
80919,0.8568760317608128
80920,0.8574055086046443
80921,0.8566106797651036
80922,0.8566106797651036
80923,0.8589841456727196
80924,0.8576696341093548
80925,0.8571409745980445
80926,0.8566106797651036
80927,0.8589841456727196
80928,0.8566106797651036
80929,0.8574055086046443
80930,0.8568760317608128
80931,0.8574055086046443
80932,0.8587220577152721
80933,0.8571409745980445
80934,0.8568760317608128
80935,0.8566106797651036
80936,0.8571409745980445
80937,0.8571409745980445
80938,0.8571409745980445
80939,0.8571409745980445
80940,0.8574055086046443
80941,0.8568760317608128
80942,0.8587220577152721
80943,0.8571409745980445
80944,0.8597679718201754
80945,0.8576696341093548
80946,0.8587220577152721
80947,0.8576696341093548
80948,0.8584595629129276
80949,0.8587220577152721
80950,0.8568760317608128
80951,0.8574055086046443
80952,0.8566106797651036
80953,0.858196660932534
80954,0.8584595629129276
80955,0.8584595629129276
80956,0.8571409745980445
80957,0.8592458271192894
80958,0.8568760317608128
80959,0.8568760317608128
80960,0.8566106797651036
80961,0.8571409745980445
80962,0.858196660932534
80963,0.8571409745980445
80964,0.858196660932534
80965,0.8571409745980445
80966,0.8571409745980445
80967,0.8568760317608128
80968,0.858196660932534
80969,0.8568760317608128
80970,0.8571409745980445
80971,0.8587220577152721
80972,0.8571409745980445
80973,0.8566106797651036
80974,0.8574055086046443
80975,0.8566106797651036
80976,0.8574055086046443
80977,0.8579333514418108
80978,0.8571409745980445
80979,0.8571409745980445
80980,0.8568760317608128
80981,0.8587220577152721
80982,0.8574055086046443
80983,0.8566106797651036
80984,0.8571409745980445
80985,0.8571409745980445
80986,0.8568760317608128
80987,0.8571409745980445
80988,0.8576696341093548
80989,0.8566106797651036
80990,0.8571409745980445
80991,0.8584595629129276
80992,0.8574055086046443
80993,0.8584595629129276
80994,0.8587220577152721
80995,0.8571409745980445
80996,0.8571409745980445
80997,0.8571409745980445
80998,0.8571409745980445
80999,0.8568760317608128
81000,0.8574055086046443
81001,0.858196660932534
81002,0.8600284357468191
81003,0.8571409745980445
81004,0.8584595629129276
81005,0.8571409745980445
81006,0.8584595629129276
81007,0.8584595629129276
81008,0.8568760317608128
81009,0.8574055086046443
81010,0.858196660932534
81011,0.8566106797651036
81012,0.8566106797651036
81013,0.8568760317608128
81014,0.8566106797651036
81015,0.8568760317608128
81016,0.8571409745980445
81017,0.8592458271192894
81018,0.8571409745980445
81019,0.8566106797651036
81020,0.8571409745980445
81021,0.8587220577152721
81022,0.8568760317608128
81023,0.859507102389862
81024,0.8584595629129276
81025,0.859507102389862
81026,0.8587220577152721
81027,0.8600284357468191
81028,0.8568760317608128
81029,0.8587220577152721
81030,0.8584595629129276
81031,0.8605481484396851
81032,0.8568760317608128
81033,0.8576696341093548
81034,0.8576696341093548
81035,0.8602884945072296
81036,0.8571409745980445
81037,0.8571409745980445
81038,0.8568760317608128
81039,0.8568760317608128
81040,0.8571409745980445
81041,0.858196660932534
81042,0.8576696341093548
81043,0.8597679718201754
81044,0.8566106797651036
81045,0.8571409745980445
81046,0.8600284357468191
81047,0.858196660932534
81048,0.8587220577152721
81049,0.8574055086046443
81050,0.8566106797651036
81051,0.8584595629129276
81052,0.8568760317608128
81053,0.8574055086046443
81054,0.8597679718201754
81055,0.8587220577152721
81056,0.8566106797651036
81057,0.8592458271192894
81058,0.8587220577152721
81059,0.8566106797651036
81060,0.8579333514418108
81061,0.8566106797651036
81062,0.8597679718201754
81063,0.8574055086046443
81064,0.8584595629129276
81065,0.8568760317608128
81066,0.8589841456727196
81067,0.8566106797651036
81068,0.858196660932534
81069,0.8571409745980445
81070,0.8571409745980445
81071,0.8566106797651036
81072,0.8566106797651036
81073,0.8587220577152721
81074,0.8579333514418108
81075,0.8568760317608128
81076,0.8566106797651036
81077,0.8584595629129276
81078,0.8587220577152721
81079,0.8579333514418108
81080,0.8568760317608128
81081,0.8571409745980445
81082,0.8568760317608128
81083,0.8568760317608128
81084,0.8566106797651036
81085,0.8584595629129276
81086,0.8568760317608128
81087,0.8576696341093548
81088,0.8568760317608128
81089,0.8584595629129276
81090,0.8568760317608128
81091,0.859507102389862
81092,0.8574055086046443
81093,0.8576696341093548
81094,0.859507102389862
81095,0.8571409745980445
81096,0.8608073978833012
81097,0.8571409745980445
81098,0.8584595629129276
81099,0.8571409745980445
81100,0.8587220577152721
81101,0.8566106797651036
81102,0.8571409745980445
81103,0.858196660932534
81104,0.858196660932534
81105,0.8568760317608128
81106,0.8584595629129276
81107,0.8571409745980445
81108,0.8566106797651036
81109,0.8566106797651036
81110,0.8571409745980445
81111,0.8568760317608128
81112,0.8574055086046443
81113,0.8568760317608128
81114,0.8584595629129276
81115,0.8587220577152721
81116,0.8568760317608128
81117,0.8566106797651036
81118,0.858196660932534
81119,0.8576696341093548
81120,0.8571409745980445
81121,0.8568760317608128
81122,0.8568760317608128
81123,0.8568760317608128
81124,0.8602884945072296
81125,0.8579333514418108
81126,0.8568760317608128
81127,0.8566106797651036
81128,0.8566106797651036
81129,0.8566106797651036
81130,0.8587220577152721
81131,0.8568760317608128
81132,0.8566106797651036
81133,0.8566106797651036
81134,0.8584595629129276
81135,0.8571409745980445
81136,0.858196660932534
81137,0.8576696341093548
81138,0.8584595629129276
81139,0.8571409745980445
81140,0.8576696341093548
81141,0.8571409745980445
81142,0.8571409745980445
81143,0.8568760317608128
81144,0.858196660932534
81145,0.8568760317608128
81146,0.8587220577152721
81147,0.8579333514418108
81148,0.8571409745980445
81149,0.8584595629129276
81150,0.8584595629129276
81151,0.8579333514418108
81152,0.8571409745980445
81153,0.8568760317608128
81154,0.8566106797651036
81155,0.8568760317608128
81156,0.8579333514418108
81157,0.8592458271192894
81158,0.8566106797651036
81159,0.8592458271192894
81160,0.8576696341093548
81161,0.8566106797651036
81162,0.8610662431780252
81163,0.8568760317608128
81164,0.8568760317608128
81165,0.8618403575806951
81166,0.8568760317608128
81167,0.8587220577152721
81168,0.8600284357468191
81169,0.8571409745980445
81170,0.858196660932534
81171,0.8566106797651036
81172,0.8584595629129276
81173,0.858196660932534
81174,0.8566106797651036
81175,0.8571409745980445
81176,0.858196660932534
81177,0.8587220577152721
81178,0.8576696341093548
81179,0.8571409745980445
81180,0.858196660932534
81181,0.8571409745980445
81182,0.8568760317608128
81183,0.8568760317608128
81184,0.8574055086046443
81185,0.8584595629129276
81186,0.8587220577152721
81187,0.858196660932534
81188,0.8584595629129276
81189,0.8584595629129276
81190,0.8568760317608128
81191,0.8576696341093548
81192,0.8597679718201754
81193,0.8574055086046443
81194,0.8571409745980445
81195,0.8597679718201754
81196,0.8568760317608128
81197,0.8566106797651036
81198,0.8571409745980445
81199,0.8566106797651036
81200,0.859507102389862
81201,0.8605481484396851
81202,0.8574055086046443
81203,0.8571409745980445
81204,0.8571409745980445
81205,0.8566106797651036
81206,0.8574055086046443
81207,0.8587220577152721
81208,0.8579333514418108
81209,0.8574055086046443
81210,0.859507102389862
81211,0.8584595629129276
81212,0.8571409745980445
81213,0.8568760317608128
81214,0.8587220577152721
81215,0.8579333514418108
81216,0.8566106797651036
81217,0.8587220577152721
81218,0.8568760317608128
81219,0.858196660932534
81220,0.8571409745980445
81221,0.8597679718201754
81222,0.858196660932534
81223,0.8587220577152721
81224,0.8605481484396851
81225,0.8566106797651036
81226,0.858196660932534
81227,0.8584595629129276
81228,0.8576696341093548
81229,0.8592458271192894
81230,0.8571409745980445
81231,0.8592458271192894
81232,0.8574055086046443
81233,0.8566106797651036
81234,0.8579333514418108
81235,0.8574055086046443
81236,0.8584595629129276
81237,0.8597679718201754
81238,0.8576696341093548
81239,0.8568760317608128
81240,0.8571409745980445
81241,0.8566106797651036
81242,0.8597679718201754
81243,0.8576696341093548
81244,0.8568760317608128
81245,0.8597679718201754
81246,0.858196660932534
81247,0.8571409745980445
81248,0.8574055086046443
81249,0.8568760317608128
81250,0.8568760317608128
81251,0.8566106797651036
81252,0.8600284357468191
81253,0.8584595629129276
81254,0.8566106797651036
81255,0.8568760317608128
81256,0.8605481484396851
81257,0.8576696341093548
81258,0.858196660932534
81259,0.8571409745980445
81260,0.8568760317608128
81261,0.8597679718201754
81262,0.8568760317608128
81263,0.8584595629129276
81264,0.8602884945072296
81265,0.8568760317608128
81266,0.8576696341093548
81267,0.8571409745980445
81268,0.8566106797651036
81269,0.8568760317608128
81270,0.8571409745980445
81271,0.8574055086046443
81272,0.8571409745980445
81273,0.8587220577152721
81274,0.8574055086046443
81275,0.8576696341093548
81276,0.8571409745980445
81277,0.8574055086046443
81278,0.8566106797651036
81279,0.859507102389862
81280,0.8620975896957923
81281,0.8576696341093548
81282,0.8566106797651036
81283,0.8568760317608128
81284,0.858196660932534
81285,0.8566106797651036
81286,0.8597679718201754
81287,0.8587220577152721
81288,0.8571409745980445
81289,0.8592458271192894
81290,0.8566106797651036
81291,0.8589841456727196
81292,0.8589841456727196
81293,0.858196660932534
81294,0.8576696341093548
81295,0.8566106797651036
81296,0.8568760317608128
81297,0.8568760317608128
81298,0.8566106797651036
81299,0.8566106797651036
81300,0.8566106797651036
81301,0.858196660932534
81302,0.8571409745980445
81303,0.8566106797651036
81304,0.8589841456727196
81305,0.8571409745980445
81306,0.8592458271192894
81307,0.8571409745980445
81308,0.8566106797651036
81309,0.8566106797651036
81310,0.8576696341093548
81311,0.8568760317608128
81312,0.8571409745980445
81313,0.8571409745980445
81314,0.8568760317608128
81315,0.8584595629129276
81316,0.8600284357468191
81317,0.8584595629129276
81318,0.8600284357468191
81319,0.8571409745980445
81320,0.8571409745980445
81321,0.8566106797651036
81322,0.8571409745980445
81323,0.8571409745980445
81324,0.8566106797651036
81325,0.8600284357468191
81326,0.8597679718201754
81327,0.8566106797651036
81328,0.8571409745980445
81329,0.8605481484396851
81330,0.8571409745980445
81331,0.8566106797651036
81332,0.8571409745980445
81333,0.8579333514418108
81334,0.8571409745980445
81335,0.8571409745980445
81336,0.8584595629129276
81337,0.8579333514418108
81338,0.8571409745980445
81339,0.8584595629129276
81340,0.8602884945072296
81341,0.8571409745980445
81342,0.8566106797651036
81343,0.8574055086046443
81344,0.8566106797651036
81345,0.8571409745980445
81346,0.8576696341093548
81347,0.8576696341093548
81348,0.8568760317608128
81349,0.8571409745980445
81350,0.8574055086046443
81351,0.8571409745980445
81352,0.8574055086046443
81353,0.8574055086046443
81354,0.8587220577152721
81355,0.8571409745980445
81356,0.8568760317608128
81357,0.8568760317608128
81358,0.8576696341093548
81359,0.8605481484396851
81360,0.8571409745980445
81361,0.8584595629129276
81362,0.8568760317608128
81363,0.8568760317608128
81364,0.8571409745980445
81365,0.8568760317608128
81366,0.8587220577152721
81367,0.858196660932534
81368,0.8571409745980445
81369,0.8584595629129276
81370,0.8605481484396851
81371,0.8568760317608128
81372,0.8605481484396851
81373,0.8566106797651036
81374,0.8592458271192894
81375,0.8579333514418108
81376,0.8576696341093548
81377,0.8566106797651036
81378,0.8568760317608128
81379,0.8571409745980445
81380,0.8566106797651036
81381,0.8574055086046443
81382,0.8566106797651036
81383,0.8574055086046443
81384,0.8568760317608128
81385,0.8576696341093548
81386,0.8568760317608128
81387,0.8566106797651036
81388,0.8566106797651036
81389,0.8579333514418108
81390,0.859507102389862
81391,0.8568760317608128
81392,0.8587220577152721
81393,0.8571409745980445
81394,0.8568760317608128
81395,0.8566106797651036
81396,0.8571409745980445
81397,0.858196660932534
81398,0.8613246846646315
81399,0.8568760317608128
81400,0.8566106797651036
81401,0.8566106797651036
81402,0.8566106797651036
81403,0.8571409745980445
81404,0.8568760317608128
81405,0.8571409745980445
81406,0.8571409745980445
81407,0.8576696341093548
81408,0.8568760317608128
81409,0.8600284357468191
81410,0.859507102389862
81411,0.8574055086046443
81412,0.8576696341093548
81413,0.8566106797651036
81414,0.862354419374042
81415,0.8568760317608128
81416,0.8566106797651036
81417,0.8584595629129276
81418,0.8566106797651036
81419,0.8571409745980445
81420,0.8587220577152721
81421,0.8579333514418108
81422,0.8568760317608128
81423,0.8574055086046443
81424,0.8571409745980445
81425,0.8568760317608128
81426,0.8592458271192894
81427,0.8584595629129276
81428,0.8605481484396851
81429,0.8566106797651036
81430,0.8566106797651036
81431,0.8574055086046443
81432,0.8620975896957923
81433,0.8566106797651036
81434,0.858196660932534
81435,0.8568760317608128
81436,0.8571409745980445
81437,0.8566106797651036
81438,0.8568760317608128
81439,0.8566106797651036
81440,0.8571409745980445
