id,loan_status
83839,0.28941723867800023
83840,0.1874552019630887
83841,0.08381648172749816
83842,0.066015511516889
83843,0.02654317083516772
83844,0.024410927044290334
83845,0.13432224424495773
83846,0.7635696968152889
83847,0.19418928042014613
83848,0.6558273100120563
83849,0.06044832150083674
83850,0.08671909408743744
83851,0.02946924971474383
83852,0.07576871059559383
83853,0.024334546972650438
83854,0.3483051512629802
83855,0.1679005716124249
83856,0.07277035726767528
83857,0.08818211323894527
83858,0.019800020783770633
83859,0.35014926496144383
83860,0.05602895753121061
83861,0.05470804915341749
83862,0.1632332725377508
83863,0.0714290515623929
83864,0.13782172021393704
83865,0.057619888367214475
83866,0.0986876838377687
83867,0.15925970976463752
83868,0.05060319776218878
83869,0.062261502135728376
83870,0.2356725282645077
83871,0.438166761310405
83872,0.3610378114198708
83873,0.5409045660983077
83874,0.1505326321803123
83875,0.05060319776218878
83876,0.14604908182964033
83877,0.15582693797060806
83878,0.061998485737873164
83879,0.018824181854063465
83880,0.05224702238032689
83881,0.5583485936989275
83882,0.05869072831445446
83883,0.05899593143104345
83884,0.021063871912839156
83885,0.1414478205886202
83886,0.10243188867683434
83887,0.05194481404379595
83888,0.03204428418135093
83889,0.038026732465669524
83890,0.03689155174503166
83891,0.2249191121385125
83892,0.11658075316413666
83893,0.09929531736070878
83894,0.1077490213861679
83895,0.043792534315275716
83896,0.17037957793718622
83897,0.33017034915674043
83898,0.3118372271424113
83899,0.10044799354568555
83900,0.06088229963819314
83901,0.09275211123620204
83902,0.04614321119921529
83903,0.1673981432373602
83904,0.10044799354568555
83905,0.27441819353864094
83906,0.1367884491299877
83907,0.2585293660499898
83908,0.02823872804030412
83909,0.017422411587228463
83910,0.06721907131530457
83911,0.2724433007306876
83912,0.6251378864806185
83913,0.060807919630321665
83914,0.05290085355791228
83915,0.1798213893701845
83916,0.07323886007401623
83917,0.0809301531658338
83918,0.13895759430919052
83919,0.2993915651902921
83920,0.12786944585902235
83921,0.17373657440707108
83922,0.09145303387041315
83923,0.08108683824609214
83924,0.15058565910365768
83925,0.02055102742563847
83926,0.053248780793943754
83927,0.34637169525266454
83928,0.0272490727881259
83929,0.3703902355088677
83930,0.2881204550600579
83931,0.022435081224833255
83932,0.09967241984521852
83933,0.05083517731615265
83934,0.020615782902860837
83935,0.07035290778582384
83936,0.04411719685894515
83937,0.056438982205030436
83938,0.1394021734215507
83939,0.5569412511260974
83940,0.1916152707646964
83941,0.047557813480202965
83942,0.22834575564648915
83943,0.8837789746189062
83944,0.04784965382974307
83945,0.046306811093349484
83946,0.04991450183643584
83947,0.2452663557285386
83948,0.1930477719854932
83949,0.037145260246442435
83950,0.12935289504437333
83951,0.011328092022213378
83952,0.09810054487038415
83953,0.5738153505993918
83954,0.24640096779299425
83955,0.043813418512939045
83956,0.14617677195489379
83957,0.017033732364424438
83958,0.19292270642171863
83959,0.0846452105610606
83960,0.25999191336911637
83961,0.015932022177414382
83962,0.1874552019630887
83963,0.48833413279954496
83964,0.2515947714465376
83965,0.028884111921652394
83966,0.07507732910242582
83967,0.08523714620147461
83968,0.025049402896790147
83969,0.1723021996661244
83970,0.30629051149486436
83971,0.18005838222922868
83972,0.12352703383494841
83973,0.10895024614020597
83974,0.23394114306309818
83975,0.06343088185933896
83976,0.32445128393460426
83977,0.14603860688412793
83978,0.18517556220775735
83979,0.4670496415840171
83980,0.05083517731615265
83981,0.04284917433158553
83982,0.12469495897491834
83983,0.034131853360570105
83984,0.2524822948036649
83985,0.12672196751822293
83986,0.11945151306817028
83987,0.22263899636104523
83988,0.47914337885502123
83989,0.09702293256455692
83990,0.09241479144997429
83991,0.2691403161165652
83992,0.30143443905936823
83993,0.6292625479235232
83994,0.14762052011577592
83995,0.009547019789904547
83996,0.4652027895095815
83997,0.5019428654449292
83998,0.024919883715446234
83999,0.29699817700041226
84000,0.1511107304865027
84001,0.04411719685894515
84002,0.04136927917126799
84003,0.5638315533460277
84004,0.09482320345521045
84005,0.05783829821763962
84006,0.9003555423518047
84007,0.8304965593281023
84008,0.13203018613006803
84009,0.025399388015575987
84010,0.019712607234329372
84011,0.14035505750905805
84012,0.23361866744423104
84013,0.029506500699479375
84014,0.11556353073427883
84015,0.33864547330294364
84016,0.04468707885443625
84017,0.1828719113589279
84018,0.25980009547195576
84019,0.026042650537147785
84020,0.15149826584559678
84021,0.21312198348314837
84022,0.66148661551148
84023,0.0633174800767883
84024,0.015820823019987554
84025,0.3514485620561007
84026,0.5728331497442242
84027,0.06721907131530457
84028,0.19000342335811565
84029,0.18502514132122422
84030,0.0934723101966339
84031,0.10105761978544325
84032,0.10700048246588911
84033,0.026473147548360734
84034,0.05194481404379595
84035,0.06420351861613988
84036,0.015279103896159643
84037,0.04354966019072166
84038,0.3160061339714537
84039,0.02639332140698974
84040,0.01895608400660964
84041,0.49758133061858634
84042,0.08046796781514141
84043,0.022209658047113553
84044,0.19932282297222623
84045,0.6558273100120563
84046,0.22166764470000877
84047,0.39056976810843513
84048,0.19961028847263856
84049,0.026473147548360734
84050,0.048794575458576246
84051,0.08377820026046554
84052,0.01239322254332369
84053,0.3440369098119333
84054,0.27441819353864094
84055,0.07576871059559383
84056,0.28565616499791546
84057,0.47211925849194797
84058,0.12355090060298005
84059,0.11634420077546645
84060,0.3038481255768905
84061,0.03274826289343162
84062,0.0934723101966339
84063,0.0663011872897106
84064,0.31646122835565504
84065,0.08759601053469021
84066,0.2963509361644441
84067,0.09313264007184587
84068,0.09400870647610297
84069,0.06343088185933896
84070,0.013436929633509063
84071,0.5267574686308631
84072,0.01810998899013481
84073,0.057619888367214475
84074,0.03776323453193535
84075,0.194614241751393
84076,0.18721069628238488
84077,0.2479675531651929
84078,0.566152207297765
84079,0.13024748344829817
84080,0.22797511503573573
84081,0.058701458173733005
84082,0.034131853360570105
84083,0.16363082019635566
84084,0.0517175700875975
84085,0.22144315139892115
84086,0.12716696488879137
84087,0.08225199604825505
84088,0.01334290910103365
84089,0.03075748429051973
84090,0.04380528334954495
84091,0.20718331067406895
84092,0.07293307776655399
84093,0.10879442743671897
84094,0.047557813480202965
84095,0.054837122378260154
84096,0.07226554797203046
84097,0.08640162557739223
84098,0.15071325929090112
84099,0.04031274477774463
84100,0.38238863015888835
84101,0.0545678893976957
84102,0.036749156028762456
84103,0.096601632718632
84104,0.5950448416670385
84105,0.29069475016776974
84106,0.27599800072047387
84107,0.048794575458576246
84108,0.7321012833978158
84109,0.6220049319187487
84110,0.030048124785351966
84111,0.09860648213913067
84112,0.14002797739239622
84113,0.07003843385148696
84114,0.02639332140698974
84115,0.17993985534397577
84116,0.024919883715446234
84117,0.0773782308865507
84118,0.21308941733189124
84119,0.1909640925158249
84120,0.18158839906047125
84121,0.044273946970243186
84122,0.03485301845453205
84123,0.08254088746468181
84124,0.08665551604306582
84125,0.28243487174105436
84126,0.4506444960593427
84127,0.7910015827156422
84128,0.3025142094236687
84129,0.34119270328190177
84130,0.0371165501302568
84131,0.08185982214352726
84132,0.3573917471165599
84133,0.11325723258915543
84134,0.2241669745578301
84135,0.12577189243979964
84136,0.0863142479142155
84137,0.014697397192141784
84138,0.03864747099763227
84139,0.08204106909995199
84140,0.022424148293107224
84141,0.06077944970966631
84142,0.14419722979031951
84143,0.07226554797203046
84144,0.016601056382910397
84145,0.0243990552869837
84146,0.08185982214352726
84147,0.052675158891045806
84148,0.022892653555533306
84149,0.13559613593782738
84150,0.1590447821262182
84151,0.2487533449410642
84152,0.030174275496752057
84153,0.08073673001274764
84154,0.14397521156966606
84155,0.07696408234106408
84156,0.06554749696690644
84157,0.2267976203875016
84158,0.45755053903543724
84159,0.21572474940331066
84160,0.24288030747552874
84161,0.14302564000651416
84162,0.11556353073427883
84163,0.2569348853840737
84164,0.21880947710950735
84165,0.07353259145870636
84166,0.35028781326267416
84167,0.1207655432452491
84168,0.4132646858166961
84169,0.6642839489203678
84170,0.02654317083516772
84171,0.08381648172749816
84172,0.1331832511771153
84173,0.047557813480202965
84174,0.18670966716862414
84175,0.48607872896240667
84176,0.32031338675549337
84177,0.2904664575965996
84178,0.04468707885443625
84179,0.034078946135877364
84180,0.04517786064991744
84181,0.022463646381603364
84182,0.17831532320289664
84183,0.01334290910103365
84184,0.020605717853218984
84185,0.08130376084396113
84186,0.06398753287949435
84187,0.2622145579071438
84188,0.03868863786045849
84189,0.04031274477774463
84190,0.01933833102492717
84191,0.25270722674876006
84192,0.12720075732764466
84193,0.4077093848966279
84194,0.13886154083116825
84195,0.0666000826519463
84196,0.014940370982791997
84197,0.11161573638681953
84198,0.040562018904605514
84199,0.27149448387849373
84200,0.8274973872278845
84201,0.24058102973650483
84202,0.017765589671177938
84203,0.11157722885013616
84204,0.019712607234329372
84205,0.07721427122443607
84206,0.4067198891016707
84207,0.0308053994323252
84208,0.3482801349118771
84209,0.15616969505528122
84210,0.07818466055911993
84211,0.03204428418135093
84212,0.14949797567181397
84213,0.0971904372552123
84214,0.037001922877435645
84215,0.03414829501035231
84216,0.30677918734436177
84217,0.8977977601307506
84218,0.04131768942194171
84219,0.12969315578800006
84220,0.096601632718632
84221,0.07391645906752765
84222,0.16689327105314916
84223,0.17117561170296872
84224,0.08383340984937451
84225,0.11787889033237128
84226,0.20803984061722544
84227,0.14221633636507353
84228,0.021047319636526736
84229,0.31016373449049783
84230,0.1989561907367067
84231,0.16686627089274692
84232,0.051345347792123575
84233,0.050406626922704006
84234,0.08871572888645839
84235,0.1707203745013805
84236,0.015932022177414382
84237,0.16049834814666944
84238,0.11114975767812216
84239,0.07559430996500625
84240,0.04468707885443625
84241,0.07819865823820153
84242,0.04873419670012943
84243,0.03716309763216368
84244,0.1435559032821701
84245,0.25519917368283923
84246,0.331568242061843
84247,0.8067505021107207
84248,0.4564304465438422
84249,0.33088112264437214
84250,0.2152145927902933
84251,0.18517556220775735
84252,0.023900475135814312
84253,0.1855686838212462
84254,0.07676558145294413
84255,0.20281924514634686
84256,0.1917697885771481
84257,0.10163266470882609
84258,0.11629294868480018
84259,0.18683163740138445
84260,0.1753844589046961
84261,0.45653331772258293
84262,0.04008836052743029
84263,0.4649272798820585
84264,0.04136927917126799
84265,0.042747041653672706
84266,0.1855686838212462
84267,0.015932022177414382
84268,0.07504271213515122
84269,0.06944016990220703
84270,0.05768005191167913
84271,0.2568978101060695
84272,0.018965358881047573
84273,0.047295089916643204
84274,0.2810954746281393
84275,0.12172738501376686
84276,0.7769786869766326
84277,0.06068783183996568
84278,0.2591244227031951
84279,0.07696408234106408
84280,0.014632174533138729
84281,0.02444194501919211
84282,0.45653331772258293
84283,0.3969821076613164
84284,0.15616969505528122
84285,0.03404251054390942
84286,0.2253393687167578
84287,0.41921269144969253
84288,0.3475513995082672
84289,0.16294600210909566
84290,0.10358071758322378
84291,0.043813418512939045
84292,0.2591244227031951
84293,0.10396194933014183
84294,0.15676544656840746
84295,0.13694221691106118
84296,0.037909404959532725
84297,0.2725858506298152
84298,0.10316235538474666
84299,0.17846532797608772
84300,0.3229357603934271
84301,0.08304347539947668
84302,0.09879371086814188
84303,0.08640162557739223
84304,0.02484195170464706
84305,0.5095364029233108
84306,0.06576321781452375
84307,0.08126652521445356
84308,0.058879197746110994
84309,0.024261008782377746
84310,0.060807919630321665
84311,0.1121246927830885
84312,0.1305897444322581
84313,0.05296610712385863
84314,0.05605533506266749
84315,0.013496897485870319
84316,0.09241479144997429
84317,0.0809301531658338
84318,0.21880947710950735
84319,0.061499489985550375
84320,0.28318751712018186
84321,0.12355090060298005
84322,0.06638181171980027
84323,0.013436929633509063
84324,0.1942673157561557
84325,0.08640162557739223
84326,0.06077944970966631
84327,0.04031274477774463
84328,0.22312353733594678
84329,0.299641536041946
84330,0.03075748429051973
84331,0.022832034786675493
84332,0.19800015423763256
84333,0.31730652492841044
84334,0.12284504865360699
84335,0.23019043397311015
84336,0.22903455178741292
84337,0.5883879928712276
84338,0.08427264202045802
84339,0.08108683824609214
84340,0.2264434673887347
84341,0.4293996346205271
84342,0.10142296106413703
84343,0.24282433331137565
84344,0.11945151306817028
84345,0.06876324035105205
84346,0.45825146385457816
84347,0.034078946135877364
84348,0.0371165501302568
84349,0.03776323453193535
84350,0.1632332725377508
84351,0.1106364105704457
84352,0.32539877528214683
84353,0.3289283619554012
84354,0.09241479144997429
84355,0.27605883383878266
84356,0.2622145579071438
84357,0.14873547087476596
84358,0.08005494861183499
84359,0.27634108354717163
84360,0.3884692565879296
84361,0.05115012558987575
84362,0.022424148293107224
84363,0.25172524818567277
84364,0.1966492820444955
84365,0.2632067724650562
84366,0.2569348853840737
84367,0.07478555066666458
84368,0.12377898857754328
84369,0.8181449777649571
84370,0.3421147089747772
84371,0.22969044450978082
84372,0.06857023956731458
84373,0.5176025851046221
84374,0.05470804915341749
84375,0.09582621403922993
84376,0.06900123761270519
84377,0.05492042410721536
84378,0.44518686587416456
84379,0.26227345353839016
84380,0.17691160443143575
84381,0.49479844459763
84382,0.05636970477015525
84383,0.09582621403922993
84384,0.031449295865852815
84385,0.21246785435122692
84386,0.0371165501302568
84387,0.1370731573974149
84388,0.06513144812755284
84389,0.09915177044193227
84390,0.031449295865852815
84391,0.08994797520802111
84392,0.09894662194391997
84393,0.18230163917726053
84394,0.0411589395975418
84395,0.023900475135814312
84396,0.11627299218782355
84397,0.041477025057198524
84398,0.16441310977830534
84399,0.013436929633509063
84400,0.09431581591116564
84401,0.061835997391388724
84402,0.2241669745578301
84403,0.15572133255858947
84404,0.06650031208904565
84405,0.14497816118193274
84406,0.4293996346205271
84407,0.057619888367214475
84408,0.037145260246442435
84409,0.028920645296128922
84410,0.5261568819479351
84411,0.2588323243448447
84412,0.04008836052743029
