id,loan_status
80197,0.16275954454119224
80198,0.09956388605363274
80199,0.16275954454119224
80200,0.09956388605363274
80201,0.20733973366367298
80202,0.09956388605363274
80203,0.590457804743519
80204,0.20733973366367298
80205,0.16275954454119224
80206,0.09956388605363274
80207,0.16275954454119224
80208,0.09956388605363274
80209,0.09956388605363274
80210,0.20733973366367298
80211,0.09956388605363274
80212,0.590457804743519
80213,0.16275954454119224
80214,0.09956388605363274
80215,0.09956388605363274
80216,0.09956388605363274
80217,0.09956388605363274
80218,0.09956388605363274
80219,0.09956388605363274
80220,0.09956388605363274
80221,0.16275954454119224
80222,0.16275954454119224
80223,0.6441908713692946
80224,0.16275954454119224
80225,0.16275954454119224
80226,0.16275954454119224
80227,0.20733973366367298
80228,0.20733973366367298
80229,0.09956388605363274
80230,0.09956388605363274
80231,0.590457804743519
80232,0.16275954454119224
80233,0.16275954454119224
80234,0.09956388605363274
80235,0.09956388605363274
80236,0.20733973366367298
80237,0.16275954454119224
80238,0.16275954454119224
80239,0.16275954454119224
80240,0.16275954454119224
80241,0.16275954454119224
80242,0.20733973366367298
80243,0.09956388605363274
80244,0.09956388605363274
80245,0.09956388605363274
80246,0.16275954454119224
80247,0.16275954454119224
80248,0.590457804743519
80249,0.09956388605363274
80250,0.09956388605363274
80251,0.09956388605363274
80252,0.16275954454119224
80253,0.09956388605363274
80254,0.16275954454119224
80255,0.09956388605363274
80256,0.16275954454119224
80257,0.20733973366367298
80258,0.16275954454119224
80259,0.09956388605363274
80260,0.09956388605363274
80261,0.09956388605363274
80262,0.16275954454119224
80263,0.16275954454119224
80264,0.590457804743519
80265,0.16275954454119224
80266,0.20733973366367298
80267,0.16275954454119224
80268,0.09956388605363274
80269,0.09956388605363274
80270,0.09956388605363274
80271,0.20733973366367298
80272,0.20733973366367298
80273,0.590457804743519
80274,0.16275954454119224
80275,0.20733973366367298
80276,0.590457804743519
80277,0.09956388605363274
80278,0.20733973366367298
80279,0.09956388605363274
80280,0.16275954454119224
80281,0.16275954454119224
80282,0.09956388605363274
80283,0.09956388605363274
80284,0.20733973366367298
80285,0.09956388605363274
80286,0.20733973366367298
80287,0.09956388605363274
80288,0.09956388605363274
80289,0.09956388605363274
80290,0.16275954454119224
80291,0.09956388605363274
80292,0.09956388605363274
80293,0.09956388605363274
80294,0.6441908713692946
80295,0.16275954454119224
80296,0.16275954454119224
80297,0.590457804743519
80298,0.09956388605363274
80299,0.16275954454119224
80300,0.09956388605363274
80301,0.16275954454119224
80302,0.09956388605363274
80303,0.16275954454119224
80304,0.09956388605363274
80305,0.09956388605363274
80306,0.16275954454119224
80307,0.09956388605363274
80308,0.09956388605363274
80309,0.20733973366367298
80310,0.16275954454119224
80311,0.20733973366367298
80312,0.16275954454119224
80313,0.16275954454119224
80314,0.09956388605363274
80315,0.20733973366367298
80316,0.09956388605363274
80317,0.16275954454119224
80318,0.590457804743519
80319,0.20733973366367298
80320,0.16275954454119224
80321,0.20733973366367298
80322,0.16275954454119224
80323,0.590457804743519
80324,0.09956388605363274
80325,0.20733973366367298
80326,0.20733973366367298
80327,0.09956388605363274
80328,0.09956388605363274
80329,0.20733973366367298
80330,0.20733973366367298
80331,0.09956388605363274
80332,0.09956388605363274
80333,0.590457804743519
80334,0.16275954454119224
80335,0.09956388605363274
80336,0.09956388605363274
80337,0.09956388605363274
80338,0.590457804743519
80339,0.09956388605363274
80340,0.16275954454119224
80341,0.09956388605363274
80342,0.09956388605363274
80343,0.20733973366367298
80344,0.16275954454119224
80345,0.20733973366367298
80346,0.590457804743519
80347,0.16275954454119224
80348,0.16275954454119224
80349,0.20733973366367298
80350,0.16275954454119224
80351,0.16275954454119224
80352,0.16275954454119224
80353,0.16275954454119224
80354,0.590457804743519
80355,0.16275954454119224
80356,0.09956388605363274
80357,0.16275954454119224
80358,0.20733973366367298
80359,0.20733973366367298
80360,0.20733973366367298
80361,0.16275954454119224
80362,0.09956388605363274
80363,0.20733973366367298
80364,0.09956388605363274
80365,0.09956388605363274
80366,0.20733973366367298
80367,0.09956388605363274
80368,0.16275954454119224
80369,0.590457804743519
80370,0.590457804743519
80371,0.09956388605363274
80372,0.09956388605363274
80373,0.16275954454119224
80374,0.16275954454119224
80375,0.16275954454119224
80376,0.6441908713692946
80377,0.20733973366367298
80378,0.16275954454119224
80379,0.09956388605363274
80380,0.20733973366367298
80381,0.16275954454119224
80382,0.590457804743519
80383,0.590457804743519
80384,0.16275954454119224
80385,0.16275954454119224
80386,0.09956388605363274
80387,0.20733973366367298
80388,0.16275954454119224
80389,0.09956388605363274
80390,0.09956388605363274
80391,0.16275954454119224
80392,0.09956388605363274
80393,0.16275954454119224
80394,0.16275954454119224
80395,0.09956388605363274
80396,0.590457804743519
80397,0.09956388605363274
80398,0.09956388605363274
80399,0.09956388605363274
80400,0.09956388605363274
80401,0.09956388605363274
80402,0.16275954454119224
80403,0.20733973366367298
80404,0.20733973366367298
80405,0.20733973366367298
80406,0.16275954454119224
80407,0.09956388605363274
80408,0.09956388605363274
80409,0.20733973366367298
80410,0.09956388605363274
80411,0.590457804743519
80412,0.20733973366367298
80413,0.16275954454119224
80414,0.590457804743519
80415,0.16275954454119224
80416,0.20733973366367298
80417,0.09956388605363274
80418,0.16275954454119224
80419,0.16275954454119224
80420,0.09956388605363274
80421,0.09956388605363274
80422,0.16275954454119224
80423,0.09956388605363274
80424,0.09956388605363274
80425,0.09956388605363274
80426,0.16275954454119224
80427,0.09956388605363274
80428,0.09956388605363274
80429,0.590457804743519
80430,0.09956388605363274
80431,0.16275954454119224
80432,0.16275954454119224
80433,0.590457804743519
80434,0.20733973366367298
80435,0.09956388605363274
80436,0.16275954454119224
80437,0.20733973366367298
80438,0.09956388605363274
80439,0.20733973366367298
80440,0.16275954454119224
80441,0.590457804743519
80442,0.20733973366367298
80443,0.16275954454119224
80444,0.09956388605363274
80445,0.09956388605363274
80446,0.09956388605363274
80447,0.09956388605363274
80448,0.09956388605363274
80449,0.16275954454119224
80450,0.16275954454119224
80451,0.09956388605363274
80452,0.09956388605363274
80453,0.16275954454119224
80454,0.16275954454119224
80455,0.20733973366367298
80456,0.16275954454119224
80457,0.16275954454119224
80458,0.16275954454119224
80459,0.09956388605363274
80460,0.20733973366367298
80461,0.20733973366367298
80462,0.09956388605363274
80463,0.20733973366367298
80464,0.09956388605363274
80465,0.16275954454119224
80466,0.09956388605363274
80467,0.16275954454119224
80468,0.16275954454119224
80469,0.16275954454119224
80470,0.20733973366367298
80471,0.16275954454119224
80472,0.16275954454119224
80473,0.09956388605363274
80474,0.16275954454119224
80475,0.16275954454119224
80476,0.09956388605363274
80477,0.09956388605363274
80478,0.16275954454119224
80479,0.6441908713692946
80480,0.09956388605363274
80481,0.16275954454119224
80482,0.16275954454119224
80483,0.16275954454119224
80484,0.09956388605363274
80485,0.16275954454119224
80486,0.09956388605363274
80487,0.09956388605363274
80488,0.20733973366367298
80489,0.16275954454119224
80490,0.20733973366367298
80491,0.20733973366367298
80492,0.20733973366367298
80493,0.16275954454119224
80494,0.16275954454119224
80495,0.590457804743519
80496,0.16275954454119224
80497,0.6441908713692946
80498,0.16275954454119224
80499,0.20733973366367298
80500,0.16275954454119224
80501,0.20733973366367298
80502,0.09956388605363274
80503,0.20733973366367298
80504,0.590457804743519
80505,0.09956388605363274
80506,0.590457804743519
80507,0.16275954454119224
80508,0.16275954454119224
80509,0.20733973366367298
80510,0.09956388605363274
80511,0.590457804743519
80512,0.16275954454119224
80513,0.16275954454119224
80514,0.09956388605363274
80515,0.16275954454119224
80516,0.09956388605363274
80517,0.16275954454119224
80518,0.20733973366367298
80519,0.09956388605363274
80520,0.09956388605363274
80521,0.16275954454119224
80522,0.16275954454119224
80523,0.16275954454119224
80524,0.16275954454119224
80525,0.09956388605363274
80526,0.590457804743519
80527,0.09956388605363274
80528,0.16275954454119224
80529,0.16275954454119224
80530,0.16275954454119224
80531,0.09956388605363274
80532,0.09956388605363274
80533,0.16275954454119224
80534,0.16275954454119224
80535,0.16275954454119224
80536,0.590457804743519
80537,0.09956388605363274
80538,0.16275954454119224
80539,0.20733973366367298
80540,0.20733973366367298
80541,0.16275954454119224
80542,0.20733973366367298
80543,0.09956388605363274
80544,0.09956388605363274
80545,0.20733973366367298
80546,0.16275954454119224
80547,0.16275954454119224
80548,0.09956388605363274
80549,0.16275954454119224
80550,0.590457804743519
80551,0.20733973366367298
80552,0.09956388605363274
80553,0.09956388605363274
80554,0.09956388605363274
80555,0.09956388605363274
80556,0.590457804743519
80557,0.16275954454119224
80558,0.16275954454119224
80559,0.590457804743519
80560,0.09956388605363274
80561,0.16275954454119224
80562,0.09956388605363274
80563,0.16275954454119224
80564,0.09956388605363274
80565,0.09956388605363274
80566,0.20733973366367298
80567,0.16275954454119224
80568,0.09956388605363274
80569,0.16275954454119224
80570,0.09956388605363274
80571,0.09956388605363274
80572,0.590457804743519
80573,0.20733973366367298
80574,0.09956388605363274
80575,0.16275954454119224
80576,0.09956388605363274
80577,0.6441908713692946
80578,0.09956388605363274
80579,0.20733973366367298
80580,0.16275954454119224
80581,0.09956388605363274
80582,0.20733973366367298
80583,0.09956388605363274
80584,0.09956388605363274
80585,0.590457804743519
80586,0.590457804743519
80587,0.09956388605363274
80588,0.20733973366367298
80589,0.590457804743519
80590,0.16275954454119224
80591,0.09956388605363274
80592,0.20733973366367298
80593,0.16275954454119224
80594,0.16275954454119224
80595,0.20733973366367298
80596,0.16275954454119224
80597,0.09956388605363274
80598,0.09956388605363274
80599,0.16275954454119224
80600,0.590457804743519
80601,0.20733973366367298
80602,0.20733973366367298
80603,0.09956388605363274
80604,0.16275954454119224
80605,0.16275954454119224
80606,0.09956388605363274
80607,0.09956388605363274
80608,0.16275954454119224
80609,0.16275954454119224
80610,0.20733973366367298
80611,0.16275954454119224
80612,0.16275954454119224
80613,0.16275954454119224
80614,0.590457804743519
80615,0.16275954454119224
80616,0.16275954454119224
80617,0.20733973366367298
80618,0.590457804743519
80619,0.16275954454119224
80620,0.16275954454119224
80621,0.09956388605363274
80622,0.09956388605363274
80623,0.20733973366367298
80624,0.20733973366367298
80625,0.590457804743519
80626,0.09956388605363274
80627,0.590457804743519
80628,0.09956388605363274
80629,0.09956388605363274
80630,0.09956388605363274
80631,0.20733973366367298
80632,0.20733973366367298
80633,0.09956388605363274
80634,0.09956388605363274
80635,0.20733973366367298
80636,0.590457804743519
80637,0.590457804743519
80638,0.20733973366367298
80639,0.16275954454119224
80640,0.16275954454119224
80641,0.16275954454119224
80642,0.16275954454119224
80643,0.20733973366367298
80644,0.09956388605363274
80645,0.590457804743519
80646,0.09956388605363274
80647,0.16275954454119224
80648,0.20733973366367298
80649,0.16275954454119224
80650,0.20733973366367298
80651,0.09956388605363274
80652,0.09956388605363274
80653,0.16275954454119224
80654,0.20733973366367298
80655,0.09956388605363274
80656,0.09956388605363274
80657,0.20733973366367298
80658,0.16275954454119224
80659,0.16275954454119224
80660,0.590457804743519
80661,0.09956388605363274
80662,0.09956388605363274
80663,0.16275954454119224
80664,0.16275954454119224
80665,0.09956388605363274
80666,0.590457804743519
80667,0.16275954454119224
80668,0.16275954454119224
80669,0.6441908713692946
80670,0.09956388605363274
80671,0.16275954454119224
80672,0.20733973366367298
80673,0.20733973366367298
80674,0.09956388605363274
80675,0.09956388605363274
80676,0.09956388605363274
80677,0.09956388605363274
80678,0.16275954454119224
80679,0.20733973366367298
80680,0.16275954454119224
80681,0.09956388605363274
80682,0.16275954454119224
80683,0.09956388605363274
80684,0.20733973366367298
80685,0.590457804743519
80686,0.09956388605363274
80687,0.16275954454119224
80688,0.16275954454119224
80689,0.09956388605363274
80690,0.20733973366367298
80691,0.09956388605363274
80692,0.09956388605363274
80693,0.09956388605363274
80694,0.20733973366367298
80695,0.09956388605363274
80696,0.16275954454119224
80697,0.09956388605363274
80698,0.16275954454119224
80699,0.09956388605363274
80700,0.16275954454119224
80701,0.16275954454119224
80702,0.20733973366367298
80703,0.09956388605363274
80704,0.20733973366367298
80705,0.20733973366367298
80706,0.20733973366367298
80707,0.20733973366367298
80708,0.09956388605363274
80709,0.09956388605363274
80710,0.20733973366367298
80711,0.16275954454119224
80712,0.16275954454119224
80713,0.16275954454119224
80714,0.09956388605363274
80715,0.09956388605363274
80716,0.20733973366367298
80717,0.16275954454119224
80718,0.09956388605363274
80719,0.20733973366367298
80720,0.09956388605363274
80721,0.16275954454119224
80722,0.09956388605363274
80723,0.20733973366367298
80724,0.590457804743519
80725,0.20733973366367298
80726,0.20733973366367298
80727,0.20733973366367298
80728,0.16275954454119224
80729,0.09956388605363274
80730,0.16275954454119224
80731,0.09956388605363274
80732,0.20733973366367298
80733,0.09956388605363274
80734,0.16275954454119224
80735,0.09956388605363274
80736,0.16275954454119224
80737,0.09956388605363274
80738,0.590457804743519
80739,0.16275954454119224
80740,0.16275954454119224
80741,0.16275954454119224
80742,0.09956388605363274
80743,0.09956388605363274
80744,0.09956388605363274
80745,0.20733973366367298
80746,0.16275954454119224
80747,0.16275954454119224
80748,0.09956388605363274
80749,0.09956388605363274
80750,0.09956388605363274
80751,0.20733973366367298
80752,0.16275954454119224
80753,0.09956388605363274
80754,0.16275954454119224
80755,0.20733973366367298
80756,0.20733973366367298
80757,0.16275954454119224
80758,0.09956388605363274
80759,0.16275954454119224
80760,0.20733973366367298
80761,0.16275954454119224
80762,0.20733973366367298
80763,0.20733973366367298
80764,0.16275954454119224
80765,0.16275954454119224
80766,0.16275954454119224
