id,loan_status
76416,0.3349366859685955
76417,0.37008326193810936
76418,0.37008326193810936
76419,0.38437444069240567
76420,0.3349366859685955
76421,0.35133203964099324
76422,0.40282427591753855
76423,0.37008326193810936
76424,0.5396149367606631
76425,0.37008326193810936
76426,0.36216000974343787
76427,0.46579112810301293
76428,0.49498415235603477
76429,0.40282427591753855
76430,0.32431176801667183
76431,0.47864793115312776
76432,0.8372818486926306
76433,0.35133203964099324
76434,0.8372818486926306
76435,0.31717380234189874
76436,0.8884574964755259
76437,0.49498415235603477
76438,0.450452628412232
76439,0.7054202691000063
76440,0.35133203964099324
76441,0.2998436571974823
76442,0.2826064397798589
76443,0.36216000974343787
76444,0.8022201243246435
76445,0.31717380234189874
76446,0.2826064397798589
76447,0.32431176801667183
76448,0.8372818486926306
76449,0.35133203964099324
76450,0.8732460070546373
76451,0.32932920291836354
76452,0.35133203964099324
76453,0.5784517851344109
76454,0.34013381079886107
76455,0.46579112810301293
76456,0.34013381079886107
76457,0.49093274580115365
76458,0.4330838571249739
76459,0.36216000974343787
76460,0.38437444069240567
76461,0.49498415235603477
76462,0.8943579440958062
76463,0.892567185671228
76464,0.49498415235603477
76465,0.37008326193810936
76466,0.38437444069240567
76467,0.4330838571249739
76468,0.44063195880887307
76469,0.907721656275292
76470,0.32932920291836354
76471,0.35133203964099324
76472,0.35133203964099324
76473,0.32431176801667183
76474,0.769338564968052
76475,0.8921289123423325
76476,0.35133203964099324
76477,0.40282427591753855
76478,0.5048545199579965
76479,0.34013381079886107
76480,0.2826064397798589
76481,0.5396149367606631
76482,0.450452628412232
76483,0.49093274580115365
76484,0.37008326193810936
76485,0.36216000974343787
76486,0.34013381079886107
76487,0.3349366859685955
76488,0.31717380234189874
76489,0.7378981449211348
76490,0.3918773906089541
76491,0.450452628412232
76492,0.3918773906089541
76493,0.2826064397798589
76494,0.46579112810301293
76495,0.38437444069240567
76496,0.3918773906089541
76497,0.37008326193810936
76498,0.37008326193810936
76499,0.7054202691000063
76500,0.32431176801667183
76501,0.35133203964099324
76502,0.40282427591753855
76503,0.8372818486926306
76504,0.40282427591753855
76505,0.450452628412232
76506,0.7054202691000063
76507,0.769338564968052
76508,0.38437444069240567
76509,0.3349366859685955
76510,0.4330838571249739
76511,0.2826064397798589
76512,0.892567185671228
76513,0.8372818486926306
76514,0.892567185671228
76515,0.37008326193810936
76516,0.40282427591753855
76517,0.450452628412232
76518,0.2663278472515813
76519,0.31717380234189874
76520,0.31717380234189874
76521,0.31717380234189874
76522,0.37008326193810936
76523,0.6199207564615292
76524,0.5396149367606631
76525,0.36216000974343787
76526,0.37008326193810936
76527,0.32431176801667183
76528,0.7378981449211348
76529,0.35133203964099324
76530,0.5048545199579965
76531,0.892567185671228
76532,0.49093274580115365
76533,0.36216000974343787
76534,0.37008326193810936
76535,0.40282427591753855
76536,0.6640548938389892
76537,0.37008326193810936
76538,0.4330838571249739
76539,0.46579112810301293
76540,0.769338564968052
76541,0.34013381079886107
76542,0.46579112810301293
76543,0.35133203964099324
76544,0.36216000974343787
76545,0.5396149367606631
76546,0.5396149367606631
76547,0.3918773906089541
76548,0.32932920291836354
76549,0.34013381079886107
76550,0.36216000974343787
76551,0.41920715991176183
76552,0.7378981449211348
76553,0.32431176801667183
76554,0.8955137812521984
76555,0.7054202691000063
76556,0.4330838571249739
76557,0.40282427591753855
76558,0.8732460070546373
76559,0.49093274580115365
76560,0.46579112810301293
76561,0.35133203964099324
76562,0.6199207564615292
76563,0.37008326193810936
76564,0.4330838571249739
76565,0.47864793115312776
76566,0.34013381079886107
76567,0.2826064397798589
76568,0.5784517851344109
76569,0.41920715991176183
76570,0.44063195880887307
76571,0.37008326193810936
76572,0.37008326193810936
76573,0.450452628412232
76574,0.37008326193810936
76575,0.41920715991176183
76576,0.44063195880887307
76577,0.31717380234189874
76578,0.34013381079886107
76579,0.9189537933994635
76580,0.35133203964099324
76581,0.46579112810301293
76582,0.3918773906089541
76583,0.38437444069240567
76584,0.5048545199579965
76585,0.38437444069240567
76586,0.32932920291836354
76587,0.4330838571249739
76588,0.35133203964099324
76589,0.38437444069240567
76590,0.8022201243246435
76591,0.4330838571249739
76592,0.32932920291836354
76593,0.35133203964099324
76594,0.31717380234189874
76595,0.49498415235603477
76596,0.2460946536579791
76597,0.49498415235603477
76598,0.769338564968052
76599,0.3349366859685955
76600,0.8022201243246435
76601,0.35133203964099324
76602,0.34013381079886107
76603,0.35133203964099324
76604,0.32431176801667183
76605,0.41920715991176183
76606,0.2826064397798589
76607,0.49093274580115365
76608,0.44063195880887307
76609,0.4330838571249739
76610,0.49498415235603477
76611,0.35133203964099324
76612,0.2826064397798589
76613,0.35133203964099324
76614,0.34013381079886107
76615,0.3349366859685955
76616,0.2826064397798589
76617,0.41920715991176183
76618,0.3918773906089541
76619,0.49498415235603477
76620,0.34013381079886107
76621,0.4330838571249739
76622,0.34013381079886107
76623,0.892567185671228
76624,0.38437444069240567
76625,0.47864793115312776
76626,0.2826064397798589
76627,0.47864793115312776
76628,0.46579112810301293
76629,0.8921289123423325
76630,0.7054202691000063
76631,0.38437444069240567
76632,0.3349366859685955
76633,0.5396149367606631
76634,0.32431176801667183
76635,0.769338564968052
76636,0.46579112810301293
76637,0.36216000974343787
76638,0.32431176801667183
76639,0.37008326193810936
76640,0.3349366859685955
76641,0.40282427591753855
76642,0.31717380234189874
76643,0.3918773906089541
76644,0.2998436571974823
76645,0.32431176801667183
76646,0.35133203964099324
76647,0.46579112810301293
76648,0.32431176801667183
76649,0.40282427591753855
76650,0.2826064397798589
76651,0.37008326193810936
76652,0.34013381079886107
76653,0.8372818486926306
76654,0.8935931099299524
76655,0.47864793115312776
76656,0.38437444069240567
76657,0.32932920291836354
76658,0.3349366859685955
76659,0.32932920291836354
76660,0.35133203964099324
76661,0.38437444069240567
76662,0.38437444069240567
76663,0.44063195880887307
76664,0.37008326193810936
76665,0.44063195880887307
76666,0.38437444069240567
76667,0.47864793115312776
76668,0.32431176801667183
76669,0.31717380234189874
76670,0.3349366859685955
76671,0.35133203964099324
76672,0.6640548938389892
76673,0.37008326193810936
76674,0.44063195880887307
76675,0.46579112810301293
76676,0.8022201243246435
76677,0.32431176801667183
76678,0.46579112810301293
76679,0.36216000974343787
76680,0.31717380234189874
76681,0.31717380234189874
76682,0.5048545199579965
76683,0.8372818486926306
76684,0.6640548938389892
76685,0.47864793115312776
76686,0.3918773906089541
76687,0.4330838571249739
76688,0.3349366859685955
76689,0.8732460070546373
76690,0.6640548938389892
76691,0.8921289123423325
76692,0.49093274580115365
76693,0.7054202691000063
76694,0.7378981449211348
76695,0.450452628412232
76696,0.32431176801667183
76697,0.3918773906089541
76698,0.35133203964099324
76699,0.47864793115312776
76700,0.36216000974343787
76701,0.4330838571249739
76702,0.3349366859685955
76703,0.4330838571249739
76704,0.2998436571974823
76705,0.35133203964099324
76706,0.41920715991176183
76707,0.38437444069240567
76708,0.3918773906089541
76709,0.450452628412232
76710,0.32932920291836354
76711,0.46579112810301293
76712,0.3349366859685955
76713,0.5048545199579965
76714,0.32932920291836354
76715,0.32932920291836354
76716,0.32431176801667183
76717,0.5784517851344109
76718,0.46579112810301293
76719,0.3349366859685955
76720,0.3918773906089541
76721,0.8022201243246435
76722,0.2826064397798589
76723,0.5396149367606631
76724,0.7378981449211348
76725,0.41920715991176183
76726,0.4330838571249739
76727,0.3918773906089541
76728,0.49498415235603477
76729,0.4330838571249739
76730,0.5396149367606631
76731,0.4330838571249739
76732,0.44063195880887307
76733,0.35133203964099324
76734,0.34013381079886107
76735,0.4330838571249739
76736,0.40282427591753855
76737,0.38437444069240567
76738,0.450452628412232
76739,0.49093274580115365
76740,0.35133203964099324
76741,0.37008326193810936
76742,0.49498415235603477
76743,0.31717380234189874
76744,0.47864793115312776
76745,0.35133203964099324
76746,0.41920715991176183
76747,0.36216000974343787
76748,0.450452628412232
76749,0.5048545199579965
76750,0.41920715991176183
76751,0.2826064397798589
76752,0.450452628412232
76753,0.49498415235603477
76754,0.40282427591753855
76755,0.2663278472515813
76756,0.450452628412232
76757,0.2998436571974823
76758,0.2826064397798589
76759,0.36216000974343787
76760,0.35133203964099324
76761,0.8921289123423325
76762,0.49498415235603477
76763,0.38437444069240567
76764,0.47864793115312776
76765,0.8372818486926306
76766,0.32932920291836354
76767,0.32431176801667183
76768,0.35133203964099324
76769,0.46579112810301293
76770,0.4330838571249739
76771,0.2663278472515813
76772,0.32932920291836354
76773,0.4330838571249739
76774,0.6199207564615292
76775,0.35133203964099324
76776,0.40282427591753855
76777,0.36216000974343787
76778,0.40282427591753855
76779,0.31717380234189874
76780,0.3918773906089541
76781,0.46579112810301293
76782,0.44063195880887307
76783,0.32932920291836354
76784,0.37008326193810936
76785,0.40282427591753855
76786,0.31717380234189874
76787,0.5048545199579965
76788,0.38437444069240567
76789,0.37008326193810936
76790,0.40282427591753855
76791,0.5048545199579965
76792,0.2998436571974823
76793,0.5396149367606631
76794,0.7054202691000063
76795,0.37008326193810936
76796,0.36216000974343787
76797,0.3349366859685955
76798,0.49498415235603477
76799,0.450452628412232
76800,0.36216000974343787
76801,0.7054202691000063
76802,0.5784517851344109
76803,0.47864793115312776
76804,0.38437444069240567
76805,0.5396149367606631
76806,0.7378981449211348
76807,0.49498415235603477
76808,0.32431176801667183
76809,0.6640548938389892
76810,0.36216000974343787
76811,0.5396149367606631
76812,0.36216000974343787
76813,0.2663278472515813
76814,0.4330838571249739
76815,0.34013381079886107
76816,0.2826064397798589
76817,0.450452628412232
76818,0.32932920291836354
76819,0.8921289123423325
76820,0.2998436571974823
76821,0.2826064397798589
76822,0.3349366859685955
76823,0.35133203964099324
76824,0.31717380234189874
76825,0.32431176801667183
76826,0.3349366859685955
76827,0.5396149367606631
76828,0.34013381079886107
76829,0.32932920291836354
76830,0.34013381079886107
76831,0.46579112810301293
76832,0.34013381079886107
76833,0.8955137812521984
76834,0.3918773906089541
76835,0.38437444069240567
76836,0.6640548938389892
76837,0.2998436571974823
76838,0.3918773906089541
76839,0.44063195880887307
76840,0.32932920291836354
76841,0.3918773906089541
76842,0.4330838571249739
76843,0.44063195880887307
76844,0.8884574964755259
76845,0.38437444069240567
76846,0.36216000974343787
76847,0.3918773906089541
76848,0.38437444069240567
76849,0.40282427591753855
76850,0.3918773906089541
76851,0.36216000974343787
76852,0.44063195880887307
76853,0.3349366859685955
76854,0.40282427591753855
76855,0.40282427591753855
76856,0.38437444069240567
76857,0.38437444069240567
76858,0.5048545199579965
76859,0.37008326193810936
76860,0.32932920291836354
76861,0.32431176801667183
76862,0.38437444069240567
76863,0.5784517851344109
76864,0.3918773906089541
76865,0.35133203964099324
76866,0.34013381079886107
76867,0.36216000974343787
76868,0.36216000974343787
76869,0.450452628412232
76870,0.9013202591461253
76871,0.2998436571974823
76872,0.6199207564615292
76873,0.46579112810301293
76874,0.892567185671228
76875,0.7378981449211348
76876,0.3349366859685955
76877,0.36216000974343787
76878,0.46579112810301293
76879,0.38437444069240567
76880,0.44063195880887307
76881,0.38437444069240567
76882,0.46579112810301293
76883,0.40282427591753855
76884,0.35133203964099324
76885,0.41920715991176183
76886,0.44063195880887307
76887,0.3918773906089541
76888,0.46579112810301293
76889,0.5048545199579965
76890,0.5048545199579965
76891,0.5048545199579965
76892,0.4330838571249739
76893,0.32932920291836354
76894,0.3349366859685955
76895,0.32932920291836354
76896,0.34013381079886107
76897,0.44063195880887307
76898,0.41920715991176183
76899,0.34013381079886107
76900,0.49498415235603477
76901,0.38437444069240567
76902,0.34013381079886107
76903,0.8935931099299524
76904,0.47864793115312776
76905,0.46579112810301293
76906,0.32431176801667183
76907,0.35133203964099324
76908,0.46579112810301293
76909,0.49498415235603477
76910,0.4330838571249739
76911,0.34013381079886107
76912,0.8732460070546373
76913,0.47864793115312776
76914,0.769338564968052
76915,0.41920715991176183
76916,0.32431176801667183
76917,0.49498415235603477
76918,0.41920715991176183
76919,0.49093274580115365
76920,0.44063195880887307
76921,0.3918773906089541
76922,0.41920715991176183
76923,0.3918773906089541
76924,0.31717380234189874
76925,0.44063195880887307
76926,0.4330838571249739
76927,0.769338564968052
76928,0.5784517851344109
76929,0.36216000974343787
76930,0.2460946536579791
76931,0.3349366859685955
76932,0.3918773906089541
76933,0.49498415235603477
76934,0.34013381079886107
76935,0.31717380234189874
76936,0.9021647731043554
76937,0.450452628412232
76938,0.44063195880887307
76939,0.7054202691000063
76940,0.37008326193810936
76941,0.32932920291836354
76942,0.4330838571249739
76943,0.41920715991176183
76944,0.5048545199579965
76945,0.41920715991176183
76946,0.40282427591753855
76947,0.40282427591753855
76948,0.9189537933994635
76949,0.4330838571249739
76950,0.36216000974343787
76951,0.3918773906089541
76952,0.32932920291836354
76953,0.46579112810301293
76954,0.44063195880887307
76955,0.44063195880887307
76956,0.36216000974343787
76957,0.37008326193810936
76958,0.32932920291836354
76959,0.2998436571974823
76960,0.32431176801667183
76961,0.3918773906089541
76962,0.36216000974343787
76963,0.32431176801667183
76964,0.450452628412232
76965,0.46579112810301293
76966,0.32932920291836354
76967,0.9021647731043554
76968,0.31717380234189874
76969,0.31717380234189874
76970,0.34013381079886107
76971,0.32431176801667183
76972,0.5396149367606631
76973,0.38437444069240567
76974,0.2998436571974823
76975,0.3349366859685955
76976,0.32431176801667183
76977,0.4330838571249739
76978,0.38437444069240567
76979,0.3918773906089541
76980,0.34013381079886107
76981,0.38437444069240567
76982,0.5048545199579965
76983,0.34013381079886107
76984,0.38437444069240567
76985,0.5396149367606631
76986,0.32431176801667183
76987,0.44063195880887307
76988,0.4330838571249739
76989,0.38437444069240567
76990,0.3918773906089541
76991,0.8955137812521984
76992,0.3349366859685955
76993,0.8372818486926306
76994,0.40282427591753855
76995,0.450452628412232
76996,0.37008326193810936
76997,0.9013202591461253
76998,0.36216000974343787
76999,0.40282427591753855
77000,0.36216000974343787
77001,0.3349366859685955
77002,0.38437444069240567
77003,0.8372818486926306
77004,0.2663278472515813
77005,0.9038045153078549
77006,0.2663278472515813
77007,0.32431176801667183
